0.000000 -0.800700
0.050900 -0.782400
0.100600 -0.764600
0.151000 -0.746600
0.201900 -0.728400
0.252900 -0.710100
0.304000 -0.691800
0.355000 -0.673500
0.405900 -0.655300
0.456900 -0.637000
0.507800 -0.618800
0.558700 -0.600600
0.609600 -0.582400
0.660500 -0.564100
0.711400 -0.545900
0.762400 -0.527700
0.813200 -0.509500
0.864100 -0.491300
0.914900 -0.473100
0.965700 -0.454800
1.016700 -0.436600
1.067500 -0.418400
1.118400 -0.400200
1.169200 -0.382000
1.220000 -0.363800
1.270800 -0.345600
1.321700 -0.327400
1.372500 -0.309200
1.423400 -0.291000
1.474200 -0.272800
1.525000 -0.254600
1.575700 -0.236500
1.626500 -0.218300
1.677300 -0.200100
1.728200 -0.181900
1.778900 -0.163700
1.829500 -0.145600
1.880400 -0.127400
1.931100 -0.109300
1.981600 -0.091000
2.031800 -0.074400
2.082500 -0.064400
2.132900 -0.056200
2.183200 -0.049600
2.233400 -0.043700
2.283500 -0.038800
2.333700 -0.034300
2.383700 -0.030500
2.433700 -0.027000
2.483600 -0.023900
2.533500 -0.021100
2.583400 -0.018700
2.633300 -0.016400
2.683100 -0.014400
2.732900 -0.012600
2.782700 -0.010900
2.832400 -0.009400
2.882200 -0.008100
2.931900 -0.006800
2.981600 -0.005700
3.031400 -0.004700
3.081100 -0.003800
3.139100 -0.002800
3.207000 -0.001800
3.286300 -0.000800
3.379000 0.000300
3.487400 0.001200
3.614000 0.002200
3.762000 0.003000
3.935000 0.003700
4.137200 0.004200
4.373700 0.004500
4.650100 0.004600
4.973400 0.004600
5.351400 0.004400
5.793500 0.004000
6.310600 0.003500
6.915200 0.003000
7.622400 0.002400
8.449300 0.001800
9.416300 0.001300
10.546900 0.000800
11.868800 0.000400
13.414300 0.000100
15.220900 -0.000200
17.332800 -0.000400
19.801300 -0.000500
22.686800 -0.000700
26.059500 -0.000900
30.001700 -0.001100
