0.000000 -0.554200
0.053000 -0.535200
0.104300 -0.516800
0.155700 -0.498400
0.207200 -0.480000
0.259000 -0.461400
0.310900 -0.442800
0.363000 -0.424200
0.415000 -0.405600
0.467100 -0.386900
0.519200 -0.368300
0.571300 -0.349600
0.623300 -0.331000
0.675400 -0.312300
0.727400 -0.293700
0.779400 -0.275100
0.831500 -0.256500
0.883500 -0.237800
0.935500 -0.219200
0.987400 -0.200600
1.039300 -0.182000
1.091300 -0.163400
1.143200 -0.144900
1.195100 -0.126300
1.247000 -0.107700
1.299000 -0.089100
1.350900 -0.070500
1.402900 -0.051900
1.454900 -0.033300
1.507000 -0.014600
1.559000 0.004000
1.610700 0.022800
1.661100 0.038900
1.711300 0.044700
1.760800 0.046800
1.809500 0.047400
1.857800 0.047400
1.906100 0.047000
1.954400 0.046300
2.002700 0.045300
2.051000 0.044300
2.099300 0.043100
2.147600 0.041800
2.195900 0.040500
2.244300 0.039100
2.292700 0.037700
2.341100 0.036400
2.389600 0.035000
2.438100 0.033700
2.486700 0.032300
2.535300 0.031100
2.584000 0.029800
2.632600 0.028600
2.681400 0.027400
2.730100 0.026200
2.779000 0.025100
2.827800 0.024100
2.876700 0.023000
2.925600 0.022000
2.974600 0.021100
3.023600 0.020200
3.072700 0.019300
3.130000 0.018300
3.197100 0.017200
3.275700 0.016100
3.367600 0.014800
3.475100 0.013400
3.600900 0.012000
3.748200 0.010500
3.920700 0.009000
4.122500 0.007600
4.358800 0.006200
4.635300 0.004900
4.958900 0.003800
5.337500 0.002800
5.780500 0.002000
6.298600 0.001400
6.904500 0.000900
7.613000 0.000600
8.441300 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
