0.000000 -0.570800
0.050900 -0.550000
0.101900 -0.532000
0.153100 -0.513700
0.204000 -0.495400
0.254800 -0.477200
0.305600 -0.459000
0.356400 -0.440800
0.407200 -0.422600
0.458100 -0.404500
0.508900 -0.386300
0.559700 -0.368100
0.610400 -0.349900
0.661200 -0.331700
0.712000 -0.313500
0.762700 -0.295400
0.813400 -0.277200
0.864200 -0.259000
0.914900 -0.240900
0.965600 -0.222700
1.016400 -0.204600
1.067100 -0.186400
1.117800 -0.168200
1.168600 -0.150000
1.219400 -0.131900
1.270100 -0.113700
1.320800 -0.095500
1.371400 -0.077500
1.421500 -0.059200
1.471400 -0.043400
1.521700 -0.032400
1.572500 -0.024500
1.623400 -0.018300
1.674200 -0.013400
1.724800 -0.009400
1.775300 -0.006200
1.825600 -0.003600
1.875700 -0.001400
1.925700 0.000400
1.975600 0.001900
2.025400 0.003100
2.075200 0.004200
2.124900 0.005000
2.174600 0.005800
2.224300 0.006400
2.273900 0.006900
2.323500 0.007300
2.373200 0.007600
2.422800 0.007900
2.472400 0.008100
2.522000 0.008200
2.571600 0.008300
2.621200 0.008400
2.670800 0.008500
2.720400 0.008500
2.770000 0.008500
2.819600 0.008400
2.869200 0.008400
2.918800 0.008300
2.968500 0.008300
3.018100 0.008200
3.067700 0.008100
3.125700 0.008000
3.193600 0.007800
3.272900 0.007600
3.365500 0.007400
3.473900 0.007100
3.600600 0.006800
3.748800 0.006500
3.922000 0.006000
4.124500 0.005600
4.361400 0.005000
4.638400 0.004500
4.962300 0.003900
5.341100 0.003400
5.784000 0.002800
6.301900 0.002300
6.907600 0.001800
7.615700 0.001400
8.443500 0.001000
9.411400 0.000700
10.542800 0.000500
11.865400 0.000300
13.411400 0.000200
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
