0.000000 -0.558900
0.051900 -0.539500
0.103500 -0.521100
0.155300 -0.502500
0.206900 -0.484000
0.258700 -0.465500
0.310500 -0.447000
0.362500 -0.428300
0.414700 -0.409700
0.466800 -0.391000
0.519000 -0.372300
0.571300 -0.353600
0.623600 -0.334800
0.676000 -0.316100
0.728300 -0.297400
0.780500 -0.278700
0.832700 -0.260000
0.884800 -0.241300
0.936800 -0.222700
0.988900 -0.204100
1.040900 -0.185500
1.092800 -0.166900
1.144600 -0.148300
1.196500 -0.129700
1.248400 -0.111100
1.300400 -0.092500
1.352400 -0.073900
1.404300 -0.055300
1.456300 -0.036700
1.508300 -0.018100
1.560300 0.000600
1.612300 0.019000
1.663400 0.038000
1.714000 0.051900
1.764600 0.057700
1.814700 0.059900
1.864200 0.060400
1.913000 0.059900
1.961400 0.058900
2.009600 0.057400
2.057700 0.055700
2.105700 0.053800
2.153800 0.051900
2.201800 0.049900
2.249800 0.047900
2.297900 0.046000
2.346000 0.044000
2.394200 0.042100
2.442400 0.040200
2.490700 0.038400
2.539000 0.036600
2.587300 0.034900
2.635700 0.033300
2.684200 0.031700
2.732700 0.030100
2.781200 0.028700
2.829800 0.027300
2.878500 0.025900
2.927200 0.024700
2.975900 0.023400
3.024700 0.022300
3.073600 0.021100
3.130700 0.019900
3.197600 0.018600
3.275900 0.017100
3.367500 0.015500
3.474800 0.013900
3.600400 0.012200
3.747500 0.010400
3.919800 0.008700
4.121500 0.007100
4.357600 0.005600
4.634100 0.004200
4.957800 0.003100
5.336500 0.002200
5.779600 0.001400
6.297900 0.000900
6.904000 0.000500
7.612600 0.000300
8.441000 0.000200
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
