0.000000 -0.473500
0.052900 -0.454500
0.104200 -0.436200
0.155500 -0.417800
0.207000 -0.399300
0.258900 -0.380800
0.310800 -0.362200
0.362800 -0.343600
0.414900 -0.324900
0.467100 -0.306200
0.519300 -0.287500
0.571400 -0.268900
0.623500 -0.250200
0.675600 -0.231600
0.727600 -0.213000
0.779600 -0.194300
0.831500 -0.175700
0.883500 -0.157100
0.935400 -0.138600
0.987300 -0.120000
1.039100 -0.101400
1.090900 -0.082900
1.142800 -0.064300
1.194800 -0.045700
1.246900 -0.027000
1.298800 -0.008400
1.351000 0.010000
1.401400 0.029600
1.452000 0.038800
1.501900 0.042000
1.551100 0.042700
1.599600 0.042500
1.647900 0.041800
1.696200 0.040900
1.744500 0.039700
1.792800 0.038400
1.841100 0.037000
1.889400 0.035500
1.937700 0.034000
1.986100 0.032600
2.034500 0.031100
2.083000 0.029700
2.131500 0.028300
2.180100 0.026900
2.228700 0.025600
2.277400 0.024300
2.326100 0.023100
2.374900 0.021900
2.423700 0.020800
2.472600 0.019700
2.521500 0.018700
2.570500 0.017800
2.619500 0.016800
2.668600 0.016000
2.717700 0.015100
2.766800 0.014300
2.816000 0.013600
2.865200 0.012900
2.914500 0.012200
2.963800 0.011600
3.013100 0.011000
3.062500 0.010400
3.120200 0.009800
3.187700 0.009100
3.266700 0.008400
3.359100 0.007600
3.467200 0.006800
3.593700 0.005900
3.741700 0.005100
3.914900 0.004300
4.117500 0.003500
4.354500 0.002800
4.631800 0.002100
4.956100 0.001600
5.335400 0.001100
5.778900 0.000800
6.297500 0.000500
6.903800 0.000300
7.612500 0.000200
8.440900 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
