0.000000 -0.505000
0.051300 -0.484700
0.102900 -0.466400
0.154800 -0.447800
0.206500 -0.429300
0.258200 -0.410800
0.309900 -0.392200
0.361800 -0.373700
0.413700 -0.355100
0.465700 -0.336500
0.517800 -0.317800
0.570000 -0.299100
0.622200 -0.280400
0.674400 -0.261700
0.726700 -0.243000
0.778900 -0.224300
0.831000 -0.205700
0.883100 -0.187000
0.935100 -0.168400
0.987100 -0.149800
1.039000 -0.131200
1.090900 -0.112600
1.142800 -0.094000
1.194700 -0.075400
1.246700 -0.056800
1.298600 -0.038200
1.350600 -0.019600
1.402500 -0.001000
1.454400 0.017400
1.505200 0.036300
1.555800 0.050200
1.606500 0.056700
1.656800 0.059300
1.706700 0.059900
1.756100 0.059500
1.805000 0.058300
1.853600 0.056600
1.901900 0.054600
1.950000 0.052300
1.998100 0.049900
2.046100 0.047500
2.094100 0.045100
2.142100 0.042800
2.190200 0.040500
2.238300 0.038300
2.286500 0.036100
2.334700 0.034100
2.383000 0.032100
2.431300 0.030300
2.479700 0.028500
2.528200 0.026800
2.576700 0.025200
2.625200 0.023700
2.673900 0.022300
2.722500 0.020900
2.771300 0.019700
2.820100 0.018500
2.868900 0.017300
2.917800 0.016300
2.966800 0.015300
3.015800 0.014300
3.064900 0.013400
3.122300 0.012500
3.189500 0.011400
3.268100 0.010300
3.360200 0.009100
3.467900 0.007900
3.594100 0.006800
3.741800 0.005600
3.914700 0.004500
4.117100 0.003500
4.354000 0.002600
4.631200 0.001800
4.955500 0.001200
5.334800 0.000800
5.778400 0.000500
6.297100 0.000300
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
