0.000000 -0.477100
0.053700 -0.457800
0.104900 -0.439500
0.155800 -0.421200
0.206900 -0.403000
0.258600 -0.384400
0.310700 -0.365800
0.362800 -0.347100
0.414900 -0.328500
0.466900 -0.309900
0.519000 -0.291200
0.571100 -0.272500
0.623200 -0.253900
0.675300 -0.235300
0.727400 -0.216600
0.779600 -0.197900
0.831700 -0.179300
0.883800 -0.160600
0.935900 -0.142000
0.988000 -0.123300
1.040100 -0.104700
1.092200 -0.086000
1.144300 -0.067400
1.196400 -0.048700
1.248600 -0.030100
1.300700 -0.011400
1.353300 0.007200
1.404200 0.026700
1.454500 0.037400
1.504000 0.039900
1.552400 0.040500
1.600400 0.040300
1.648700 0.039900
1.696800 0.039100
1.745000 0.038100
1.793200 0.036900
1.841500 0.035700
1.889700 0.034400
1.938100 0.033100
1.986400 0.031700
2.034900 0.030400
2.083400 0.029000
2.131900 0.027700
2.180500 0.026400
2.229100 0.025200
2.277800 0.024000
2.326500 0.022800
2.375300 0.021700
2.424100 0.020700
2.473000 0.019600
2.522000 0.018700
2.570900 0.017700
2.620000 0.016800
2.669000 0.016000
2.718100 0.015200
2.767300 0.014400
2.816500 0.013700
2.865700 0.013000
2.914900 0.012300
2.964200 0.011700
3.013600 0.011100
3.062900 0.010600
3.120700 0.009900
3.188200 0.009300
3.267200 0.008500
3.359600 0.007800
3.467700 0.007000
3.594200 0.006100
3.742200 0.005300
3.915300 0.004500
4.117900 0.003700
4.354900 0.002900
4.632100 0.002300
4.956400 0.001700
5.335600 0.001200
5.779100 0.000900
6.297700 0.000600
6.903900 0.000400
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
