0.000000 -0.734000
0.051500 -0.712600
0.103000 -0.694600
0.154700 -0.676000
0.206200 -0.657600
0.257700 -0.639100
0.309400 -0.620600
0.361200 -0.602100
0.412900 -0.583500
0.464800 -0.565000
0.516600 -0.546400
0.568400 -0.527900
0.620200 -0.509300
0.671900 -0.490800
0.723600 -0.472300
0.775300 -0.453800
0.826900 -0.435300
0.878500 -0.416800
0.930100 -0.398300
0.981700 -0.379900
1.033300 -0.361400
1.084900 -0.342900
1.136500 -0.324500
1.188000 -0.306000
1.239500 -0.287600
1.291100 -0.269100
1.342600 -0.250700
1.394100 -0.232200
1.445700 -0.213800
1.497200 -0.195300
1.548700 -0.176900
1.600200 -0.158400
1.651700 -0.140000
1.703200 -0.121500
1.754800 -0.103100
1.806400 -0.084600
1.858000 -0.066100
1.909600 -0.047700
1.961200 -0.029200
2.012700 -0.010800
2.063900 0.007700
2.114200 0.024900
2.164900 0.034900
2.215700 0.040700
2.266200 0.044400
2.316300 0.046900
2.366100 0.048500
2.415500 0.049500
2.464600 0.049900
2.513600 0.050000
2.562400 0.049900
2.611200 0.049500
2.659900 0.049000
2.708700 0.048300
2.757400 0.047600
2.806100 0.046700
2.854800 0.045900
2.903500 0.044900
2.952300 0.044000
3.001000 0.043000
3.049800 0.042000
3.098500 0.041000
3.155500 0.039800
3.222200 0.038400
3.300200 0.036800
3.391400 0.035000
3.498100 0.032900
3.623000 0.030600
3.769100 0.028100
3.940200 0.025300
4.140500 0.022500
4.375000 0.019500
4.649700 0.016500
4.971300 0.013700
5.348000 0.011000
5.789000 0.008500
6.305300 0.006400
6.909600 0.004600
7.616700 0.003200
8.443900 0.002200
9.411200 0.001400
10.542400 0.000800
11.864900 0.000500
13.410900 0.000300
15.218000 0.000100
17.330300 0.000100
19.799200 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
