0.000000 -0.569700
0.052300 -0.550500
0.103900 -0.532100
0.155600 -0.513600
0.207200 -0.495100
0.259000 -0.476600
0.310900 -0.458000
0.362900 -0.439400
0.415100 -0.420700
0.467400 -0.402000
0.519800 -0.383200
0.572200 -0.364400
0.624600 -0.345700
0.676900 -0.326900
0.729200 -0.308200
0.781300 -0.289600
0.833500 -0.270900
0.885700 -0.252200
0.937800 -0.233500
0.990000 -0.214900
1.042100 -0.196200
1.094100 -0.177600
1.146200 -0.158900
1.198200 -0.140300
1.250200 -0.121700
1.302200 -0.103100
1.354200 -0.084500
1.406100 -0.065900
1.458100 -0.047300
1.510100 -0.028700
1.562100 -0.010000
1.614100 0.008600
1.666300 0.027100
1.716800 0.046600
1.767600 0.056100
1.817800 0.059500
1.867300 0.060500
1.916000 0.060300
1.964300 0.059400
2.012300 0.058100
2.060400 0.056600
2.108300 0.054900
2.156300 0.053100
2.204300 0.051300
2.252300 0.049400
2.300400 0.047500
2.348400 0.045600
2.396600 0.043700
2.444700 0.041900
2.492900 0.040100
2.541200 0.038300
2.589500 0.036600
2.637900 0.035000
2.686300 0.033400
2.734800 0.031900
2.783300 0.030400
2.831900 0.029000
2.880500 0.027600
2.929100 0.026300
2.977900 0.025000
3.026600 0.023900
3.075400 0.022700
3.132500 0.021400
3.199400 0.020000
3.277600 0.018500
3.369200 0.016900
3.476400 0.015100
3.601900 0.013300
3.748800 0.011500
3.920900 0.009700
4.122500 0.007900
4.358500 0.006300
4.634900 0.004800
4.958400 0.003600
5.337000 0.002500
5.780000 0.001700
6.298200 0.001100
6.904200 0.000700
7.612700 0.000400
8.441100 0.000200
9.409400 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
