0.000000 -0.672600
0.053000 -0.653500
0.104500 -0.635100
0.156000 -0.616600
0.207600 -0.598200
0.259400 -0.579600
0.311600 -0.560900
0.363900 -0.542200
0.416300 -0.523400
0.468600 -0.504700
0.521000 -0.485900
0.573500 -0.467200
0.625900 -0.448400
0.678400 -0.429600
0.730800 -0.410800
0.783200 -0.392100
0.835700 -0.373300
0.888100 -0.354500
0.940600 -0.335700
0.993000 -0.317000
1.045300 -0.298200
1.097700 -0.279500
1.150000 -0.260700
1.202300 -0.242000
1.254500 -0.223300
1.306800 -0.204600
1.359100 -0.185900
1.411300 -0.167200
1.463600 -0.148500
1.515800 -0.129800
1.568100 -0.111100
1.620300 -0.092300
1.672600 -0.073600
1.724800 -0.054900
1.777000 -0.036200
1.829300 -0.017500
1.881600 0.001200
1.934000 0.020000
1.986600 0.038600
2.037900 0.057900
2.088500 0.070800
2.138200 0.074600
2.187000 0.075300
2.234900 0.074800
2.282500 0.073800
2.330200 0.072600
2.377900 0.071100
2.425600 0.069400
2.473200 0.067600
2.520900 0.065800
2.568700 0.063800
2.616400 0.061800
2.664200 0.059800
2.712100 0.057800
2.759900 0.055800
2.807900 0.053800
2.855900 0.051900
2.903900 0.050000
2.952000 0.048100
3.000100 0.046200
3.048300 0.044500
3.096500 0.042700
3.152900 0.040700
3.219000 0.038500
3.296300 0.036100
3.386800 0.033400
3.492800 0.030400
3.617000 0.027300
3.762600 0.024000
3.933100 0.020600
4.133000 0.017300
4.367300 0.014000
4.642000 0.011000
4.964000 0.008300
5.341100 0.006000
5.782900 0.004100
6.300200 0.002700
6.905400 0.001700
7.613500 0.001000
8.441500 0.000500
9.409600 0.000300
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
