0.000000 -0.470200
0.052000 -0.451100
0.103100 -0.432900
0.154200 -0.414600
0.205300 -0.396300
0.256400 -0.378000
0.307600 -0.359600
0.358800 -0.341300
0.410000 -0.323000
0.461200 -0.304600
0.512400 -0.286300
0.563600 -0.268000
0.614700 -0.249700
0.665800 -0.231400
0.716900 -0.213100
0.768100 -0.194800
0.819100 -0.176500
0.870200 -0.158200
0.921300 -0.139900
0.972400 -0.121600
1.023500 -0.103300
1.074700 -0.085000
1.125800 -0.066700
1.176900 -0.048400
1.227600 -0.030100
1.277500 -0.012900
1.328000 -0.002900
1.378800 0.003200
1.429300 0.007200
1.479600 0.010100
1.529500 0.012100
1.579200 0.013500
1.628700 0.014500
1.678200 0.015200
1.727600 0.015600
1.777000 0.015900
1.826300 0.016000
1.875600 0.015900
1.924900 0.015800
1.974300 0.015600
2.023600 0.015400
2.072900 0.015100
2.122200 0.014800
2.171600 0.014500
2.220900 0.014100
2.270300 0.013800
2.319700 0.013400
2.369100 0.013000
2.418500 0.012700
2.467900 0.012300
2.517400 0.011900
2.566800 0.011600
2.616300 0.011200
2.665800 0.010800
2.715300 0.010500
2.764800 0.010200
2.814400 0.009800
2.863900 0.009500
2.913500 0.009200
2.963100 0.008900
3.012700 0.008600
3.062300 0.008300
3.120300 0.008000
3.188100 0.007700
3.267400 0.007300
3.360100 0.006800
3.468500 0.006400
3.595200 0.005900
3.743500 0.005300
3.916800 0.004800
4.119600 0.004200
4.356700 0.003600
4.633900 0.003100
4.958100 0.002600
5.337300 0.002100
5.780600 0.001600
6.298900 0.001300
6.905000 0.000900
7.613400 0.000700
8.441700 0.000500
9.409800 0.000300
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
