0.000000 -0.679900
0.052100 -0.660400
0.103600 -0.642100
0.155300 -0.623500
0.206900 -0.605000
0.258800 -0.586500
0.310700 -0.567900
0.362800 -0.549200
0.414900 -0.530600
0.467000 -0.511900
0.519200 -0.493200
0.571500 -0.474500
0.623700 -0.455800
0.676000 -0.437100
0.728200 -0.418400
0.780400 -0.399700
0.832500 -0.381000
0.884600 -0.362400
0.936700 -0.343800
0.988700 -0.325100
1.040800 -0.306500
1.092800 -0.287900
1.144700 -0.269300
1.196700 -0.250700
1.248600 -0.232100
1.300600 -0.213500
1.352500 -0.194900
1.404500 -0.176300
1.456400 -0.157700
1.508300 -0.139100
1.560200 -0.120500
1.612100 -0.101900
1.664000 -0.083300
1.716000 -0.064700
1.767900 -0.046200
1.819800 -0.027600
1.871800 -0.009000
1.923800 0.009700
1.975800 0.028100
2.026400 0.047400
2.077200 0.058700
2.127700 0.063400
2.177600 0.065500
2.226800 0.066300
2.275500 0.066300
2.323900 0.065800
2.372100 0.064900
2.420300 0.063700
2.468400 0.062400
2.516500 0.060900
2.564700 0.059400
2.612800 0.057800
2.660900 0.056100
2.709100 0.054400
2.757300 0.052800
2.805500 0.051100
2.853700 0.049400
2.902000 0.047800
2.950300 0.046100
2.998700 0.044500
3.047100 0.043000
3.095500 0.041400
3.152200 0.039700
3.218500 0.037700
3.296000 0.035500
3.386800 0.033100
3.493100 0.030400
3.617600 0.027600
3.763400 0.024500
3.934200 0.021400
4.134300 0.018200
4.368800 0.015100
4.643600 0.012200
4.965500 0.009500
5.342600 0.007100
5.784200 0.005100
6.301200 0.003500
6.906200 0.002300
7.614000 0.001400
8.441900 0.000800
9.409800 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
