0.000000 -0.711100
0.052600 -0.692100
0.103700 -0.673800
0.154900 -0.655400
0.206300 -0.637100
0.257900 -0.618600
0.309600 -0.600100
0.361200 -0.581600
0.412800 -0.563100
0.464600 -0.544500
0.516500 -0.526000
0.568200 -0.507400
0.620000 -0.488900
0.671700 -0.470400
0.723300 -0.451900
0.774900 -0.433500
0.826600 -0.415000
0.878300 -0.396400
0.930000 -0.377900
0.981700 -0.359400
1.033400 -0.340900
1.085100 -0.322400
1.136800 -0.303900
1.188400 -0.285400
1.240000 -0.266900
1.291700 -0.248400
1.343300 -0.230000
1.394900 -0.211500
1.446500 -0.193000
1.498100 -0.174500
1.549700 -0.156100
1.601300 -0.137600
1.652900 -0.119100
1.704500 -0.100600
1.756100 -0.082100
1.807700 -0.063700
1.859400 -0.045200
1.911100 -0.026600
1.962900 -0.008200
2.013700 0.010600
2.064100 0.024800
2.114600 0.031600
2.164700 0.035500
2.214200 0.038000
2.263300 0.039800
2.312300 0.041000
2.361300 0.041700
2.410100 0.042200
2.459000 0.042400
2.507800 0.042300
2.556600 0.042100
2.605300 0.041800
2.654100 0.041400
2.702900 0.040800
2.751700 0.040200
2.800500 0.039600
2.849300 0.038800
2.898100 0.038100
2.947000 0.037300
2.995800 0.036500
3.044700 0.035700
3.093600 0.034900
3.150800 0.033900
3.217600 0.032800
3.295800 0.031400
3.387200 0.029900
3.494200 0.028200
3.619400 0.026300
3.765900 0.024200
3.937300 0.021900
4.138000 0.019500
4.372900 0.017000
4.647900 0.014500
4.970000 0.012000
5.347000 0.009700
5.788300 0.007600
6.304900 0.005800
6.909400 0.004300
7.616600 0.003000
8.443900 0.002100
9.411300 0.001300
10.542500 0.000800
11.865000 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
