0.000000 -0.662200
0.052300 -0.642800
0.103700 -0.624500
0.155200 -0.606100
0.206800 -0.587600
0.258700 -0.569000
0.310700 -0.550400
0.362700 -0.531800
0.414800 -0.513100
0.467000 -0.494400
0.519100 -0.475800
0.571300 -0.457100
0.623400 -0.438400
0.675500 -0.419800
0.727500 -0.401100
0.779600 -0.382500
0.831800 -0.363800
0.883800 -0.345200
0.935900 -0.326600
0.987800 -0.307900
1.039800 -0.289300
1.091800 -0.270700
1.143700 -0.252100
1.195700 -0.233500
1.247600 -0.214900
1.299500 -0.196400
1.351400 -0.177800
1.403300 -0.159200
1.455200 -0.140600
1.507100 -0.122000
1.559000 -0.103500
1.610900 -0.084900
1.662700 -0.066300
1.714700 -0.047700
1.766600 -0.029100
1.818600 -0.010500
1.870500 0.008100
1.922400 0.026500
1.972700 0.045500
2.023400 0.054500
2.073800 0.058400
2.123400 0.060200
2.172400 0.060800
2.221000 0.060800
2.269400 0.060300
2.317700 0.059500
2.365900 0.058500
2.414100 0.057300
2.462400 0.056000
2.510600 0.054600
2.558800 0.053200
2.607100 0.051700
2.655300 0.050100
2.703600 0.048600
2.752000 0.047100
2.800300 0.045500
2.848700 0.044000
2.897100 0.042500
2.945600 0.041100
2.994100 0.039600
3.042600 0.038200
3.091200 0.036900
3.148000 0.035300
3.214500 0.033500
3.292300 0.031600
3.383300 0.029400
3.489900 0.027100
3.614700 0.024500
3.760800 0.021900
3.931900 0.019100
4.132400 0.016300
4.367200 0.013600
4.642300 0.011000
4.964600 0.008600
5.341900 0.006500
5.783800 0.004700
6.300900 0.003300
6.906100 0.002200
7.614000 0.001400
8.441900 0.000800
9.409900 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
