0.000000 -0.443000
0.054100 -0.423700
0.105500 -0.405200
0.156700 -0.386900
0.208300 -0.368400
0.260500 -0.349800
0.312700 -0.331000
0.365200 -0.312300
0.417700 -0.293500
0.470200 -0.274700
0.522700 -0.255900
0.575300 -0.237100
0.627800 -0.218200
0.680300 -0.199400
0.732900 -0.180600
0.785400 -0.161800
0.838000 -0.143000
0.890500 -0.124200
0.943200 -0.105300
0.995800 -0.086500
1.048000 -0.067800
1.100700 -0.049000
1.153500 -0.030100
1.206100 -0.011300
1.258900 0.007600
1.312100 0.026400
1.363400 0.046300
1.413700 0.055500
1.462300 0.055500
1.509500 0.053900
1.556300 0.051800
1.603600 0.049700
1.650800 0.047400
1.698100 0.045100
1.745500 0.042700
1.793100 0.040400
1.840700 0.038100
1.888400 0.035900
1.936200 0.033700
1.984000 0.031600
2.032000 0.029600
2.080100 0.027700
2.128300 0.025900
2.176500 0.024200
2.224900 0.022600
2.273300 0.021100
2.321900 0.019600
2.370500 0.018300
2.419100 0.017000
2.467900 0.015900
2.516700 0.014800
2.565600 0.013700
2.614600 0.012800
2.663600 0.011900
2.712700 0.011000
2.761800 0.010300
2.811100 0.009500
2.860300 0.008900
2.909600 0.008200
2.959000 0.007700
3.008400 0.007100
3.057800 0.006600
3.115600 0.006100
3.183300 0.005500
3.262400 0.004900
3.355000 0.004300
3.463400 0.003700
3.590200 0.003000
3.738500 0.002500
3.912000 0.001900
4.115000 0.001500
4.352400 0.001100
4.630100 0.000700
4.954800 0.000500
5.334400 0.000300
5.778200 0.000200
6.297100 0.000100
6.903500 0.000100
7.612400 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
