0.000000 -0.464700
0.052900 -0.445700
0.104200 -0.427400
0.155600 -0.409000
0.207200 -0.390500
0.259200 -0.371900
0.311300 -0.353200
0.363400 -0.334500
0.415700 -0.315800
0.467900 -0.297100
0.520200 -0.278400
0.572400 -0.259700
0.624600 -0.241000
0.676700 -0.222400
0.728800 -0.203700
0.780900 -0.185100
0.832900 -0.166400
0.885000 -0.147800
0.937000 -0.129200
0.989000 -0.110600
1.041000 -0.092000
1.092900 -0.073400
1.145000 -0.054700
1.197000 -0.036100
1.249200 -0.017400
1.301200 0.001200
1.353200 0.019800
1.403600 0.037900
1.454000 0.044500
1.503600 0.046400
1.552400 0.046400
1.600600 0.045600
1.648700 0.044400
1.696800 0.043000
1.744900 0.041400
1.793000 0.039800
1.841100 0.038100
1.889300 0.036400
1.937500 0.034700
1.985800 0.033000
2.034100 0.031300
2.082500 0.029700
2.130900 0.028200
2.179400 0.026700
2.227900 0.025300
2.276500 0.023900
2.325200 0.022600
2.373900 0.021300
2.422700 0.020200
2.471500 0.019000
2.520400 0.018000
2.569300 0.017000
2.618300 0.016000
2.667400 0.015100
2.716500 0.014300
2.765600 0.013400
2.814800 0.012700
2.864000 0.012000
2.913200 0.011300
2.962500 0.010700
3.011800 0.010100
3.061200 0.009500
3.119000 0.008900
3.186500 0.008200
3.265500 0.007500
3.358000 0.006700
3.466100 0.005900
3.592700 0.005200
3.740800 0.004400
3.914000 0.003600
4.116700 0.002900
4.353800 0.002300
4.631200 0.001700
4.955600 0.001200
5.335000 0.000800
5.778600 0.000600
6.297300 0.000400
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
