0.000000 -0.637500
0.050400 -0.615700
0.101100 -0.597900
0.151900 -0.579700
0.202600 -0.561500
0.253200 -0.543400
0.303800 -0.525300
0.354300 -0.507200
0.404900 -0.489100
0.455400 -0.471000
0.505900 -0.453000
0.556400 -0.434900
0.606800 -0.416800
0.657200 -0.398800
0.707700 -0.380700
0.758100 -0.362700
0.808500 -0.344600
0.858900 -0.326600
0.909300 -0.308500
0.959700 -0.290400
1.010200 -0.272400
1.060600 -0.254300
1.111100 -0.236200
1.161600 -0.218200
1.212100 -0.200100
1.262600 -0.182000
1.313100 -0.163900
1.363500 -0.145900
1.413800 -0.127800
1.464100 -0.109900
1.513600 -0.091600
1.563600 -0.078000
1.614100 -0.067700
1.665000 -0.059400
1.715900 -0.052500
1.766700 -0.046600
1.817400 -0.041600
1.868000 -0.037200
1.918500 -0.033500
1.968800 -0.030100
2.019100 -0.027200
2.069300 -0.024600
2.119400 -0.022300
2.169500 -0.020300
2.219500 -0.018400
2.269500 -0.016700
2.319400 -0.015200
2.369400 -0.013900
2.419300 -0.012600
2.469200 -0.011500
2.519000 -0.010500
2.568900 -0.009500
2.618800 -0.008700
2.668600 -0.007900
2.718400 -0.007200
2.768200 -0.006600
2.818100 -0.006000
2.867900 -0.005500
2.917700 -0.005000
2.967500 -0.004500
3.017300 -0.004100
3.067100 -0.003700
3.125300 -0.003300
3.193300 -0.002900
3.272800 -0.002400
3.365700 -0.002000
3.474300 -0.001600
3.601300 -0.001100
3.749700 -0.000700
3.923100 -0.000400
4.125900 -0.000100
4.363000 0.000200
4.640100 0.000400
4.964200 0.000500
5.343100 0.000500
5.786100 0.000500
6.304000 0.000500
6.909600 0.000400
7.617600 0.000300
8.445400 0.000100
9.413100 0.000000
10.544300 -0.000100
11.866700 -0.000200
13.412600 -0.000300
15.219500 -0.000400
17.331700 -0.000400
19.800400 -0.000500
22.686100 -0.000500
26.058800 -0.000600
30.001000 -0.000700
