0.000000 -0.580000
0.050400 -0.562000
0.100100 -0.544200
0.150100 -0.526300
0.200200 -0.508300
0.250200 -0.490400
0.300200 -0.472500
0.350200 -0.454600
0.400100 -0.436800
0.450000 -0.418900
0.499900 -0.401000
0.549800 -0.383100
0.599600 -0.365300
0.649500 -0.347500
0.699300 -0.329600
0.749200 -0.311800
0.799100 -0.293900
0.849000 -0.276000
0.898900 -0.258200
0.948800 -0.240300
0.998700 -0.222400
1.048700 -0.204500
1.098500 -0.186700
1.148200 -0.168900
1.197400 -0.151200
1.247700 -0.138900
1.298300 -0.128500
1.348700 -0.120000
1.399300 -0.112300
1.449700 -0.105700
1.500200 -0.099700
1.550600 -0.094300
1.601000 -0.089500
1.651300 -0.085000
1.701700 -0.081000
1.752000 -0.077300
1.802200 -0.073800
1.852500 -0.070700
1.902700 -0.067700
1.952900 -0.065000
2.003100 -0.062500
2.053300 -0.060100
2.103400 -0.057900
2.153600 -0.055800
2.203700 -0.053900
2.253800 -0.052000
2.303900 -0.050300
2.354000 -0.048700
2.404100 -0.047100
2.454100 -0.045700
2.504200 -0.044300
2.554200 -0.043000
2.604300 -0.041700
2.654300 -0.040600
2.704400 -0.039400
2.754400 -0.038400
2.804400 -0.037300
2.854400 -0.036400
2.904500 -0.035400
2.954500 -0.034600
3.004500 -0.033700
3.054500 -0.032900
3.113000 -0.032000
3.181300 -0.031000
3.261100 -0.029900
3.354400 -0.028600
3.463400 -0.027300
3.590900 -0.025900
3.739800 -0.024400
3.913900 -0.022900
4.117400 -0.021300
4.355200 -0.019600
4.633100 -0.017900
4.958000 -0.016300
5.337600 -0.014700
5.781400 -0.013100
6.300200 -0.011600
6.906500 -0.010200
7.615100 -0.009000
8.443500 -0.007800
9.411700 -0.006700
10.543400 -0.005800
11.866200 -0.004900
13.412400 -0.004200
15.219500 -0.003600
17.331800 -0.003000
19.800700 -0.002600
22.686400 -0.002200
26.059200 -0.001800
30.001300 -0.001400
