0.000000 -0.664100
0.053300 -0.645000
0.104700 -0.626600
0.156100 -0.608200
0.207700 -0.589700
0.259600 -0.571100
0.311800 -0.552400
0.364200 -0.533700
0.416600 -0.514900
0.469100 -0.496100
0.521500 -0.477300
0.574000 -0.458600
0.626400 -0.439800
0.678800 -0.421000
0.731300 -0.402200
0.783700 -0.383500
0.836200 -0.364700
0.888600 -0.345900
0.941000 -0.327100
0.993400 -0.308400
1.045800 -0.289600
1.098200 -0.270900
1.150600 -0.252100
1.202900 -0.233400
1.255300 -0.214600
1.307600 -0.195900
1.359900 -0.177200
1.412200 -0.158500
1.464500 -0.139700
1.516800 -0.121000
1.569200 -0.102300
1.621500 -0.083500
1.673800 -0.064800
1.726000 -0.046100
1.778400 -0.027400
1.830600 -0.008700
1.882900 0.010000
1.935100 0.028800
1.987800 0.047300
2.038400 0.067100
2.088900 0.073800
2.137900 0.075200
2.185900 0.075000
2.233500 0.074100
2.281100 0.073000
2.328800 0.071500
2.376300 0.069900
2.424000 0.068100
2.471600 0.066200
2.519200 0.064300
2.566900 0.062300
2.614700 0.060200
2.662500 0.058200
2.710300 0.056100
2.758200 0.054100
2.806100 0.052100
2.854100 0.050200
2.902100 0.048300
2.950200 0.046400
2.998400 0.044600
3.046500 0.042800
3.094800 0.041100
3.151200 0.039100
3.217300 0.036900
3.294700 0.034500
3.385200 0.031800
3.491300 0.029000
3.615600 0.025900
3.761200 0.022700
3.931800 0.019400
4.131800 0.016200
4.366300 0.013100
4.641100 0.010200
4.963200 0.007700
5.340600 0.005500
5.782500 0.003800
6.299800 0.002400
6.905200 0.001500
7.613400 0.000900
8.441400 0.000500
9.409600 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
