0.000000 -0.750400
0.051400 -0.732000
0.101500 -0.714000
0.152100 -0.695900
0.203000 -0.677700
0.254000 -0.659400
0.305100 -0.641100
0.356100 -0.622900
0.407100 -0.604600
0.458000 -0.586400
0.509000 -0.568100
0.560000 -0.549900
0.610900 -0.531600
0.661900 -0.513400
0.712900 -0.495100
0.763800 -0.476900
0.814600 -0.458700
0.865500 -0.440500
0.916400 -0.422200
0.967400 -0.404000
1.018400 -0.385700
1.069300 -0.367500
1.120200 -0.349300
1.171200 -0.331000
1.222000 -0.312800
1.272900 -0.294600
1.323700 -0.276400
1.374500 -0.258200
1.425400 -0.240000
1.476400 -0.221800
1.527300 -0.203500
1.578200 -0.185300
1.629100 -0.167100
1.680100 -0.148800
1.730900 -0.130600
1.781900 -0.112400
1.832800 -0.094200
1.883400 -0.075900
1.933400 -0.059100
1.984100 -0.049200
2.034600 -0.041500
2.084700 -0.035400
2.134900 -0.030000
2.184900 -0.025600
2.234900 -0.021600
2.284800 -0.018200
2.334700 -0.015200
2.384600 -0.012600
2.434400 -0.010300
2.484200 -0.008200
2.533900 -0.006400
2.583600 -0.004800
2.633300 -0.003300
2.683000 -0.002000
2.732700 -0.000900
2.782400 0.000100
2.832000 0.001100
2.881600 0.001900
2.931300 0.002600
2.980900 0.003200
3.030500 0.003800
3.080100 0.004300
3.138100 0.004800
3.205900 0.005400
3.285100 0.005900
3.377700 0.006300
3.485900 0.006700
3.612400 0.007000
3.760300 0.007300
3.933100 0.007300
4.135300 0.007300
4.371600 0.007100
4.648000 0.006700
4.971300 0.006200
5.349300 0.005600
5.791500 0.004900
6.308600 0.004200
6.913400 0.003500
7.620600 0.002700
8.447700 0.002100
9.414900 0.001500
10.545700 0.001000
11.867700 0.000600
13.413300 0.000300
15.220000 0.000000
17.332000 -0.000200
19.800700 -0.000300
22.686300 -0.000400
26.059000 -0.000600
30.001200 -0.000800
