0.000000 -0.557100
0.053100 -0.538100
0.104300 -0.519700
0.155700 -0.501300
0.207300 -0.482900
0.259400 -0.464200
0.311700 -0.445500
0.363900 -0.426800
0.416100 -0.408100
0.468500 -0.389300
0.521000 -0.370500
0.573500 -0.351700
0.625900 -0.333000
0.678300 -0.314200
0.730700 -0.295400
0.783100 -0.276700
0.835400 -0.258000
0.887700 -0.239200
0.940000 -0.220500
0.992200 -0.201800
1.044500 -0.183100
1.096800 -0.164400
1.149000 -0.145700
1.201200 -0.127000
1.253400 -0.108300
1.305600 -0.089600
1.357800 -0.070900
1.410100 -0.052200
1.462300 -0.033500
1.514600 -0.014800
1.566900 0.003900
1.619400 0.022600
1.671100 0.041700
1.721600 0.056500
1.771500 0.060900
1.820400 0.061600
1.868400 0.060900
1.916100 0.059700
1.963800 0.058400
2.011600 0.056700
2.059300 0.054900
2.107100 0.053100
2.154900 0.051100
2.202700 0.049200
2.250600 0.047200
2.298600 0.045300
2.346600 0.043300
2.394600 0.041400
2.442800 0.039600
2.490900 0.037800
2.539200 0.036100
2.587500 0.034400
2.635800 0.032700
2.684200 0.031200
2.732700 0.029700
2.781200 0.028200
2.829800 0.026800
2.878400 0.025500
2.927100 0.024200
2.975800 0.023000
3.024600 0.021900
3.073500 0.020800
3.130600 0.019600
3.197500 0.018200
3.275800 0.016800
3.367400 0.015200
3.474700 0.013600
3.600300 0.011900
3.747400 0.010200
3.919600 0.008500
4.121300 0.006900
4.357500 0.005400
4.634000 0.004100
4.957700 0.003000
5.336500 0.002100
5.779600 0.001400
6.297900 0.000900
6.904000 0.000500
7.612600 0.000300
8.441000 0.000200
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
