0.000000 -0.654200
0.052800 -0.635200
0.103600 -0.617100
0.154500 -0.598800
0.205600 -0.580600
0.256900 -0.562200
0.308300 -0.543800
0.359700 -0.525400
0.411200 -0.506900
0.462700 -0.488500
0.514300 -0.470000
0.565900 -0.451500
0.617500 -0.433100
0.669100 -0.414600
0.720700 -0.396100
0.772200 -0.377700
0.823600 -0.359300
0.875000 -0.340900
0.926500 -0.322400
0.978200 -0.303900
1.029700 -0.285500
1.081300 -0.267000
1.132800 -0.248600
1.184300 -0.230100
1.235800 -0.211700
1.287300 -0.193200
1.338800 -0.174800
1.390300 -0.156400
1.441700 -0.138000
1.493200 -0.119500
1.544700 -0.101100
1.596200 -0.082600
1.647700 -0.064200
1.699300 -0.045700
1.750900 -0.027400
1.801700 -0.008600
1.852000 0.006100
1.902500 0.013000
1.952300 0.017200
2.001600 0.020200
2.050900 0.022600
2.100100 0.024400
2.149300 0.025800
2.198400 0.026800
2.247500 0.027500
2.296600 0.028000
2.345700 0.028300
2.394700 0.028400
2.443800 0.028400
2.492800 0.028300
2.541900 0.028100
2.590900 0.027900
2.640000 0.027500
2.689100 0.027200
2.738200 0.026700
2.787300 0.026300
2.836400 0.025800
2.885500 0.025300
2.934600 0.024800
2.983800 0.024300
3.033000 0.023800
3.082100 0.023200
3.139700 0.022600
3.206900 0.021900
3.285500 0.021000
3.377500 0.020000
3.485100 0.018900
3.610900 0.017700
3.758100 0.016300
3.930300 0.014900
4.131800 0.013300
4.367600 0.011700
4.643500 0.010100
4.966400 0.008500
5.344200 0.007000
5.786200 0.005600
6.303400 0.004300
6.908400 0.003200
7.616100 0.002400
8.443600 0.001700
9.411200 0.001100
10.542500 0.000700
11.865100 0.000400
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
