0.000000 -0.561700
0.051100 -0.540600
0.102800 -0.522500
0.154600 -0.503900
0.206300 -0.485400
0.258000 -0.466900
0.309700 -0.448300
0.361500 -0.429800
0.413400 -0.411200
0.465400 -0.392600
0.517400 -0.374000
0.569500 -0.355300
0.621600 -0.336700
0.673700 -0.318000
0.725800 -0.299400
0.777800 -0.280700
0.829800 -0.262100
0.881700 -0.243600
0.933500 -0.225000
0.985400 -0.206400
1.037200 -0.187900
1.088900 -0.169400
1.140600 -0.150800
1.192400 -0.132300
1.244100 -0.113800
1.295900 -0.095300
1.347700 -0.076700
1.399500 -0.058200
1.451300 -0.039600
1.503200 -0.021000
1.554900 -0.002500
1.606600 0.015900
1.657100 0.034900
1.707700 0.047700
1.758500 0.054100
1.808900 0.057200
1.859000 0.058500
1.908700 0.058700
1.958000 0.058300
2.006900 0.057200
2.055500 0.055800
2.103900 0.054200
2.152200 0.052300
2.200500 0.050400
2.248700 0.048500
2.297000 0.046500
2.345200 0.044500
2.393500 0.042600
2.441800 0.040700
2.490200 0.038900
2.538600 0.037100
2.587000 0.035400
2.635400 0.033700
2.684000 0.032100
2.732500 0.030500
2.781100 0.029100
2.829700 0.027600
2.878400 0.026300
2.927200 0.025000
2.975900 0.023800
3.024800 0.022600
3.073600 0.021400
3.130800 0.020200
3.197700 0.018800
3.276000 0.017300
3.367600 0.015800
3.474900 0.014100
3.600600 0.012400
3.747700 0.010600
3.919900 0.008900
4.121600 0.007300
4.357800 0.005700
4.634200 0.004400
4.957900 0.003200
5.336600 0.002200
5.779700 0.001500
6.297900 0.000900
6.904000 0.000600
7.612600 0.000300
8.441000 0.000200
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
