0.000000 -0.442000
0.053300 -0.422900
0.104800 -0.404500
0.156300 -0.386000
0.208100 -0.367500
0.260200 -0.348800
0.312400 -0.330100
0.364700 -0.311400
0.417200 -0.292600
0.469900 -0.273700
0.522500 -0.254900
0.575100 -0.236000
0.627800 -0.217200
0.680400 -0.198400
0.733000 -0.179500
0.785500 -0.160700
0.838000 -0.141900
0.890400 -0.123200
0.942900 -0.104400
0.995300 -0.085600
1.047800 -0.066800
1.100200 -0.048100
1.152600 -0.029300
1.205000 -0.010600
1.257500 0.008300
1.310400 0.027000
1.361400 0.046700
1.411800 0.055700
1.460900 0.056600
1.508800 0.055200
1.555900 0.053000
1.603200 0.050800
1.650500 0.048400
1.697900 0.046000
1.745400 0.043500
1.792900 0.041100
1.840600 0.038700
1.888300 0.036400
1.936100 0.034200
1.984000 0.032100
2.032000 0.030000
2.080100 0.028100
2.128200 0.026200
2.176500 0.024500
2.224800 0.022800
2.273300 0.021300
2.321800 0.019800
2.370400 0.018500
2.419000 0.017200
2.467800 0.016000
2.516600 0.014900
2.565500 0.013800
2.614500 0.012900
2.663500 0.011900
2.712600 0.011100
2.761700 0.010300
2.810900 0.009600
2.860200 0.008900
2.909500 0.008300
2.958800 0.007700
3.008200 0.007100
3.057600 0.006600
3.115500 0.006100
3.183100 0.005500
3.262300 0.004900
3.354900 0.004200
3.463200 0.003600
3.590000 0.003000
3.738300 0.002400
3.911800 0.001900
4.114800 0.001400
4.352300 0.001000
4.630000 0.000700
4.954700 0.000500
5.334300 0.000300
5.778100 0.000200
6.297000 0.000100
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
