0.000000 -0.658100
0.050500 -0.637100
0.101100 -0.619300
0.151900 -0.601100
0.202500 -0.583000
0.253000 -0.564900
0.303400 -0.546900
0.353900 -0.528800
0.404300 -0.510700
0.454700 -0.492700
0.505100 -0.474600
0.555500 -0.456600
0.605900 -0.438600
0.656300 -0.420500
0.706700 -0.402500
0.757100 -0.384400
0.807500 -0.366400
0.857800 -0.348400
0.908200 -0.330300
0.958600 -0.312300
1.009000 -0.294200
1.059400 -0.276200
1.109700 -0.258200
1.160100 -0.240100
1.210600 -0.222100
1.261000 -0.204000
1.311400 -0.185900
1.361800 -0.167900
1.412200 -0.149900
1.462500 -0.131900
1.512300 -0.113800
1.562000 -0.097600
1.612400 -0.085900
1.663200 -0.076600
1.714100 -0.068900
1.764800 -0.062400
1.815500 -0.056700
1.866000 -0.051800
1.916400 -0.047500
1.966800 -0.043600
2.017000 -0.040200
2.067300 -0.037100
2.117400 -0.034300
2.167500 -0.031800
2.217600 -0.029500
2.267700 -0.027500
2.317700 -0.025600
2.367700 -0.023800
2.417700 -0.022300
2.467600 -0.020800
2.517600 -0.019500
2.567500 -0.018300
2.617400 -0.017100
2.667300 -0.016100
2.717200 -0.015100
2.767000 -0.014200
2.816900 -0.013400
2.866800 -0.012600
2.916600 -0.011900
2.966500 -0.011200
3.016300 -0.010600
3.066200 -0.010100
3.124500 -0.009400
3.192500 -0.008800
3.272100 -0.008100
3.365100 -0.007300
3.473800 -0.006600
3.600800 -0.005800
3.749300 -0.005100
3.922900 -0.004400
4.125800 -0.003700
4.363000 -0.003100
4.640200 -0.002500
4.964400 -0.002000
5.343400 -0.001700
5.786400 -0.001400
6.304400 -0.001100
6.910000 -0.001000
7.618100 -0.000800
8.445800 -0.000800
9.413500 -0.000700
10.544800 -0.000700
11.867200 -0.000700
13.413000 -0.000700
15.219900 -0.000700
17.332000 -0.000800
19.800800 -0.000800
22.686400 -0.000800
26.059100 -0.000900
30.001300 -0.000900
