0.000000 -0.442800
0.053600 -0.423600
0.105000 -0.405200
0.156400 -0.386800
0.207900 -0.368300
0.260100 -0.349700
0.312500 -0.330900
0.365000 -0.312100
0.417600 -0.293300
0.470000 -0.274500
0.522400 -0.255800
0.575000 -0.236900
0.627700 -0.218000
0.680400 -0.199200
0.733000 -0.180400
0.785500 -0.161500
0.838100 -0.142700
0.890500 -0.123900
0.943100 -0.105200
0.995500 -0.086400
1.048000 -0.067600
1.100500 -0.048800
1.152900 -0.030000
1.205400 -0.011300
1.257900 0.007600
1.310900 0.026300
1.361900 0.046000
1.412300 0.055400
1.461400 0.056200
1.509100 0.054700
1.556100 0.052600
1.603400 0.050400
1.650700 0.048100
1.698100 0.045700
1.745500 0.043300
1.793100 0.040900
1.840700 0.038600
1.888400 0.036300
1.936200 0.034100
1.984100 0.032000
2.032100 0.030000
2.080200 0.028100
2.128400 0.026200
2.176600 0.024500
2.225000 0.022900
2.273400 0.021300
2.321900 0.019900
2.370500 0.018500
2.419200 0.017300
2.467900 0.016100
2.516800 0.015000
2.565700 0.013900
2.614600 0.012900
2.663600 0.012000
2.712700 0.011200
2.761900 0.010400
2.811100 0.009700
2.860300 0.009000
2.909600 0.008300
2.959000 0.007800
3.008300 0.007200
3.057800 0.006700
3.115600 0.006200
3.183200 0.005600
3.262400 0.005000
3.355000 0.004300
3.463300 0.003700
3.590100 0.003100
3.738400 0.002500
3.911900 0.001900
4.114900 0.001500
4.352300 0.001100
4.630000 0.000700
4.954700 0.000500
5.334300 0.000300
5.778200 0.000200
6.297000 0.000100
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
