0.000000 -0.458800
0.052800 -0.439800
0.104300 -0.421400
0.155800 -0.402900
0.207500 -0.384400
0.259400 -0.365800
0.311500 -0.347200
0.363700 -0.328500
0.416000 -0.309700
0.468300 -0.291000
0.520600 -0.272300
0.573000 -0.253500
0.625300 -0.234800
0.677500 -0.216100
0.729600 -0.197400
0.781700 -0.178800
0.833800 -0.160100
0.885900 -0.141500
0.938000 -0.122800
0.990100 -0.104200
1.042100 -0.085600
1.094100 -0.067000
1.146100 -0.048300
1.198300 -0.029600
1.250600 -0.010900
1.302800 0.007700
1.354400 0.026500
1.404900 0.042500
1.455200 0.047900
1.504600 0.049000
1.553100 0.048600
1.601200 0.047400
1.649100 0.045900
1.697100 0.044200
1.745000 0.042400
1.793000 0.040500
1.841000 0.038600
1.889100 0.036700
1.937200 0.034900
1.985400 0.033100
2.033600 0.031300
2.081900 0.029600
2.130300 0.027900
2.178700 0.026400
2.227200 0.024900
2.275800 0.023400
2.324400 0.022100
2.373100 0.020800
2.421900 0.019600
2.470700 0.018400
2.519500 0.017300
2.568500 0.016300
2.617400 0.015300
2.666500 0.014400
2.715500 0.013600
2.764700 0.012700
2.813800 0.012000
2.863000 0.011300
2.912300 0.010600
2.961600 0.010000
3.010900 0.009400
3.060300 0.008800
3.118100 0.008200
3.185600 0.007500
3.264700 0.006800
3.357200 0.006100
3.465400 0.005400
3.592000 0.004600
3.740100 0.003900
3.913400 0.003200
4.116200 0.002500
4.353400 0.001900
4.630800 0.001400
4.955300 0.001000
5.334800 0.000700
5.778400 0.000400
6.297200 0.000300
6.903500 0.000200
7.612300 0.000100
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
