0.000000 -0.548900
0.052900 -0.529800
0.104100 -0.511500
0.155400 -0.493200
0.206900 -0.474700
0.258800 -0.456100
0.310900 -0.437500
0.362900 -0.418800
0.414900 -0.400200
0.466900 -0.381600
0.519000 -0.363000
0.571200 -0.344300
0.623400 -0.325600
0.675400 -0.307000
0.727400 -0.288300
0.779400 -0.269700
0.831400 -0.251100
0.883400 -0.232500
0.935400 -0.213900
0.987300 -0.195300
1.039200 -0.176700
1.091200 -0.158100
1.143100 -0.139500
1.195000 -0.121000
1.246900 -0.102400
1.298800 -0.083800
1.350700 -0.065200
1.402600 -0.046600
1.454600 -0.028000
1.506600 -0.009400
1.558700 0.009100
1.609700 0.028300
1.660200 0.041300
1.710300 0.046100
1.759900 0.047900
1.808600 0.048300
1.857000 0.048100
1.905400 0.047500
1.953700 0.046600
2.001900 0.045600
2.050200 0.044400
2.098500 0.043100
2.146800 0.041700
2.195200 0.040300
2.243500 0.038900
2.291900 0.037500
2.340400 0.036100
2.388800 0.034700
2.437400 0.033300
2.485900 0.031900
2.534500 0.030600
2.583200 0.029300
2.631900 0.028100
2.680600 0.026900
2.729400 0.025700
2.778200 0.024600
2.827000 0.023500
2.875900 0.022500
2.924900 0.021500
2.973900 0.020600
3.022900 0.019600
3.071900 0.018800
3.129300 0.017800
3.196400 0.016700
3.275000 0.015500
3.366900 0.014300
3.474400 0.012900
3.600300 0.011500
3.747700 0.010100
3.920100 0.008600
4.122000 0.007200
4.358300 0.005900
4.634900 0.004600
4.958500 0.003500
5.337300 0.002600
5.780300 0.001800
6.298500 0.001300
6.904400 0.000800
7.612900 0.000500
8.441200 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
