0.000000 -0.601300
0.050000 -0.580000
0.100600 -0.562300
0.151400 -0.544000
0.202100 -0.525900
0.252600 -0.507800
0.303100 -0.489700
0.353500 -0.471700
0.403800 -0.453700
0.454100 -0.435700
0.504400 -0.417600
0.554700 -0.399700
0.604900 -0.381700
0.655200 -0.363700
0.705400 -0.345700
0.755600 -0.327700
0.805800 -0.309700
0.856100 -0.291700
0.906300 -0.273700
0.956600 -0.255700
1.006900 -0.237700
1.057200 -0.219700
1.107500 -0.201700
1.157800 -0.183700
1.208000 -0.165700
1.258200 -0.147800
1.308200 -0.129900
1.357700 -0.111800
1.407200 -0.096200
1.457200 -0.083900
1.507600 -0.074000
1.558200 -0.065700
1.609000 -0.058700
1.659800 -0.052600
1.710600 -0.047400
1.761300 -0.042800
1.812000 -0.038800
1.862700 -0.035300
1.913200 -0.032200
1.963700 -0.029400
2.014000 -0.026900
2.064300 -0.024700
2.114600 -0.022700
2.164800 -0.021000
2.214900 -0.019400
2.265000 -0.017900
2.315000 -0.016600
2.365100 -0.015400
2.415100 -0.014300
2.465000 -0.013300
2.515000 -0.012400
2.564900 -0.011500
2.614800 -0.010800
2.664800 -0.010100
2.714700 -0.009400
2.764600 -0.008800
2.814400 -0.008300
2.864300 -0.007800
2.914200 -0.007300
2.964100 -0.006900
3.013900 -0.006500
3.063800 -0.006100
3.122100 -0.005700
3.190200 -0.005300
3.269800 -0.004900
3.362800 -0.004400
3.471500 -0.003900
3.598600 -0.003500
3.747100 -0.003000
3.920700 -0.002600
4.123700 -0.002100
4.360900 -0.001800
4.638300 -0.001500
4.962500 -0.001200
5.341600 -0.001000
5.784800 -0.000800
6.302900 -0.000700
6.908700 -0.000600
7.616900 -0.000500
8.444800 -0.000500
9.412600 -0.000500
10.544000 -0.000500
11.866500 -0.000500
13.412400 -0.000500
15.219400 -0.000600
17.331600 -0.000600
19.800400 -0.000600
22.686000 -0.000600
26.058800 -0.000700
30.001000 -0.000700
