0.000000 -0.605400
0.052200 -0.586700
0.103100 -0.568500
0.154100 -0.550200
0.205200 -0.532000
0.256500 -0.513600
0.307800 -0.495200
0.359100 -0.476800
0.410400 -0.458500
0.461600 -0.440100
0.512900 -0.421800
0.564200 -0.403400
0.615600 -0.385000
0.667000 -0.366600
0.718400 -0.348200
0.769700 -0.329800
0.821000 -0.311500
0.872300 -0.293100
0.923600 -0.274700
0.974800 -0.256400
1.026100 -0.238000
1.077400 -0.219700
1.128700 -0.201300
1.179900 -0.183000
1.231100 -0.164600
1.282400 -0.146300
1.333600 -0.127900
1.384900 -0.109600
1.436200 -0.091200
1.487500 -0.072800
1.538800 -0.054400
1.590200 -0.036200
1.640300 -0.017300
1.690800 -0.005100
1.741400 0.001600
1.791600 0.006300
1.841300 0.009600
1.890900 0.012300
1.940500 0.014300
1.989900 0.015900
2.039300 0.017200
2.088600 0.018100
2.137900 0.018900
2.187200 0.019400
2.236500 0.019800
2.285800 0.020000
2.335000 0.020100
2.384300 0.020200
2.433500 0.020100
2.482800 0.020000
2.532100 0.019800
2.581300 0.019600
2.630600 0.019400
2.679900 0.019100
2.729200 0.018800
2.778500 0.018500
2.827800 0.018100
2.877100 0.017800
2.926500 0.017400
2.975800 0.017100
3.025200 0.016700
3.074600 0.016300
3.132300 0.015900
3.199800 0.015400
3.278800 0.014800
3.371100 0.014100
3.479000 0.013400
3.605300 0.012500
3.752900 0.011600
3.925600 0.010600
4.127600 0.009500
4.363900 0.008400
4.640400 0.007300
4.963800 0.006200
5.342100 0.005100
5.784700 0.004200
6.302300 0.003300
6.907600 0.002500
7.615500 0.001900
8.443300 0.001300
9.411000 0.000900
10.542400 0.000600
11.865000 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
