0.000000 -0.627600
0.053500 -0.608400
0.104700 -0.590100
0.155900 -0.571800
0.207300 -0.553400
0.259200 -0.534800
0.311000 -0.516200
0.363200 -0.497500
0.415500 -0.478800
0.467700 -0.460100
0.519800 -0.441500
0.572000 -0.422800
0.624200 -0.404100
0.676300 -0.385400
0.728500 -0.366700
0.780700 -0.348100
0.832900 -0.329400
0.885000 -0.310700
0.937200 -0.292000
0.989300 -0.273400
1.041400 -0.254700
1.093500 -0.236100
1.145700 -0.217400
1.197800 -0.198700
1.249900 -0.180100
1.302000 -0.161400
1.354100 -0.142800
1.406100 -0.124200
1.458200 -0.105500
1.510300 -0.086800
1.562400 -0.068200
1.614500 -0.049600
1.666600 -0.030900
1.718800 -0.012200
1.770900 0.006500
1.823400 0.025000
1.874000 0.044600
1.924400 0.053900
1.974000 0.056700
2.022600 0.057500
2.070600 0.057500
2.118700 0.057300
2.166800 0.056600
2.214900 0.055700
2.262900 0.054600
2.311000 0.053400
2.359100 0.052000
2.407300 0.050600
2.455400 0.049200
2.503600 0.047700
2.551800 0.046200
2.600100 0.044600
2.648400 0.043100
2.696800 0.041600
2.745100 0.040200
2.793600 0.038700
2.842000 0.037300
2.890600 0.035900
2.939100 0.034500
2.987700 0.033200
3.036400 0.032000
3.085000 0.030700
3.142000 0.029300
3.208600 0.027700
3.286600 0.026000
3.377900 0.024100
3.484700 0.022100
3.609800 0.019900
3.756200 0.017600
3.927800 0.015200
4.128700 0.012900
4.364000 0.010600
4.639500 0.008500
4.962300 0.006600
5.340100 0.004900
5.782400 0.003500
6.299900 0.002400
6.905400 0.001600
7.613600 0.001000
8.441600 0.000600
9.409700 0.000300
10.541400 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
