0.000000 -0.555600
0.052800 -0.536700
0.103800 -0.518400
0.154900 -0.500100
0.206000 -0.481800
0.257500 -0.463400
0.309100 -0.444900
0.360600 -0.426500
0.412200 -0.408000
0.463800 -0.389500
0.515400 -0.371100
0.566900 -0.352600
0.618300 -0.334200
0.669900 -0.315800
0.721500 -0.297300
0.773100 -0.278800
0.824700 -0.260300
0.876300 -0.241800
0.927800 -0.223400
0.979300 -0.205000
1.030800 -0.186500
1.082400 -0.168100
1.133900 -0.149600
1.185300 -0.131200
1.236800 -0.112800
1.288200 -0.094400
1.339700 -0.075900
1.391200 -0.057500
1.442900 -0.039000
1.494500 -0.020600
1.545200 -0.001700
1.595600 0.012000
1.646000 0.018400
1.696100 0.022100
1.745500 0.024400
1.794700 0.025900
1.843800 0.027000
1.892900 0.027600
1.941900 0.028000
1.990900 0.028100
2.039900 0.028100
2.088800 0.027800
2.137800 0.027500
2.186800 0.027100
2.235700 0.026600
2.284700 0.026100
2.333700 0.025500
2.382800 0.024900
2.431800 0.024200
2.480900 0.023600
2.529900 0.022900
2.579000 0.022300
2.628200 0.021600
2.677300 0.021000
2.726500 0.020300
2.775600 0.019700
2.824900 0.019100
2.874100 0.018500
2.923300 0.017900
2.972600 0.017300
3.021900 0.016700
3.071200 0.016200
3.128900 0.015600
3.196300 0.014900
3.275200 0.014100
3.367400 0.013200
3.475300 0.012300
3.601500 0.011300
3.749200 0.010200
3.921900 0.009100
4.124000 0.007900
4.360400 0.006800
4.637100 0.005700
4.960700 0.004700
5.339300 0.003700
5.782100 0.002900
6.300000 0.002200
6.905700 0.001600
7.614000 0.001100
8.442000 0.000800
9.410000 0.000500
10.541700 0.000300
11.864400 0.000200
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
