0.000000 -0.706800
0.052100 -0.687300
0.103500 -0.669000
0.155100 -0.650500
0.206600 -0.632100
0.258300 -0.613600
0.310000 -0.595000
0.361900 -0.576400
0.413900 -0.557800
0.465800 -0.539200
0.517800 -0.520600
0.569800 -0.502000
0.621800 -0.483400
0.673700 -0.464800
0.725600 -0.446200
0.777500 -0.427700
0.829300 -0.409100
0.881100 -0.390600
0.932800 -0.372000
0.984600 -0.353500
1.036400 -0.334900
1.088200 -0.316400
1.139900 -0.297900
1.191600 -0.279400
1.243400 -0.260800
1.295100 -0.242300
1.346800 -0.223800
1.398600 -0.205300
1.450300 -0.186800
1.501900 -0.168300
1.553500 -0.149800
1.605200 -0.131300
1.656900 -0.112800
1.708700 -0.094200
1.760400 -0.075700
1.812200 -0.057200
1.864000 -0.038600
1.915800 -0.020100
1.967500 -0.001600
2.019000 0.016900
2.069300 0.034800
2.120100 0.043800
2.170600 0.048500
2.220600 0.051200
2.270000 0.052700
2.319000 0.053600
2.367800 0.053900
2.416500 0.053800
2.465100 0.053400
2.513700 0.052900
2.562200 0.052100
2.610700 0.051300
2.659200 0.050300
2.707800 0.049300
2.756300 0.048300
2.804800 0.047200
2.853400 0.046000
2.902000 0.044800
2.950600 0.043700
2.999200 0.042500
3.047800 0.041300
3.096500 0.040200
3.153400 0.038800
3.220000 0.037300
3.297900 0.035500
3.389000 0.033500
3.495600 0.031300
3.620400 0.028800
3.766500 0.026200
3.937500 0.023400
4.137800 0.020500
4.372400 0.017500
4.647100 0.014600
4.968900 0.011900
5.345800 0.009400
5.787100 0.007100
6.303600 0.005200
6.908200 0.003700
7.615600 0.002500
8.443000 0.001600
9.410600 0.001000
10.542000 0.000600
11.864600 0.000300
13.410700 0.000200
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
