0.000000 -0.654200
0.052800 -0.635300
0.103600 -0.617100
0.154300 -0.598900
0.205200 -0.580700
0.256400 -0.562400
0.307700 -0.544000
0.359400 -0.525500
0.411000 -0.507000
0.462600 -0.488500
0.514200 -0.470100
0.565800 -0.451600
0.617400 -0.433100
0.668900 -0.414700
0.720500 -0.396200
0.772100 -0.377700
0.823700 -0.359300
0.875200 -0.340800
0.926800 -0.322400
0.978300 -0.303900
1.029800 -0.285400
1.081400 -0.267000
1.132900 -0.248600
1.184400 -0.230100
1.235900 -0.211700
1.287400 -0.193200
1.339000 -0.174800
1.390400 -0.156300
1.441900 -0.137900
1.493400 -0.119500
1.544900 -0.101100
1.596400 -0.082600
1.647900 -0.064200
1.699500 -0.045700
1.751100 -0.027300
1.802100 -0.008500
1.852400 0.006300
1.902700 0.012900
1.952500 0.017200
2.001700 0.020200
2.051000 0.022600
2.100200 0.024300
2.149400 0.025700
2.198500 0.026700
2.247600 0.027400
2.296700 0.027900
2.345700 0.028200
2.394800 0.028400
2.443800 0.028400
2.492900 0.028300
2.541900 0.028100
2.591000 0.027800
2.640000 0.027500
2.689100 0.027100
2.738200 0.026700
2.787300 0.026200
2.836400 0.025800
2.885500 0.025300
2.934700 0.024800
2.983800 0.024200
3.033000 0.023700
3.082200 0.023200
3.139700 0.022500
3.206900 0.021800
3.285600 0.021000
3.377500 0.020000
3.485100 0.018900
3.610900 0.017700
3.758100 0.016300
3.930300 0.014800
4.131800 0.013300
4.367600 0.011700
4.643500 0.010100
4.966400 0.008500
5.344200 0.006900
5.786200 0.005500
6.303400 0.004300
6.908400 0.003200
7.616100 0.002400
8.443600 0.001700
9.411200 0.001100
10.542500 0.000700
11.865100 0.000400
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
