0.000000 -0.481500
0.053500 -0.462300
0.104400 -0.444100
0.155500 -0.425800
0.206900 -0.407400
0.258500 -0.388900
0.310300 -0.370400
0.362100 -0.351800
0.414100 -0.333200
0.466200 -0.314500
0.518200 -0.295900
0.570300 -0.277200
0.622400 -0.258600
0.674400 -0.240000
0.726500 -0.221300
0.778700 -0.202700
0.830800 -0.184000
0.882900 -0.165400
0.935000 -0.146700
0.987100 -0.128100
1.039100 -0.109400
1.091200 -0.090800
1.143200 -0.072200
1.195200 -0.053600
1.247300 -0.034900
1.299500 -0.016200
1.352000 0.002400
1.403200 0.021700
1.453600 0.034200
1.503200 0.037200
1.551700 0.038200
1.599800 0.038300
1.648200 0.038200
1.696400 0.037600
1.744700 0.036800
1.792900 0.035800
1.841300 0.034800
1.889600 0.033600
1.938000 0.032400
1.986500 0.031200
2.035000 0.029900
2.083500 0.028700
2.132100 0.027500
2.180700 0.026300
2.229400 0.025100
2.278100 0.023900
2.326900 0.022800
2.375700 0.021800
2.424500 0.020700
2.473400 0.019800
2.522400 0.018800
2.571400 0.017900
2.620400 0.017000
2.669500 0.016200
2.718600 0.015400
2.767800 0.014700
2.817000 0.014000
2.866200 0.013300
2.915500 0.012600
2.964800 0.012000
3.014100 0.011400
3.063500 0.010900
3.121200 0.010300
3.188700 0.009600
3.267700 0.008900
3.360100 0.008100
3.468200 0.007300
3.594700 0.006500
3.742600 0.005600
3.915800 0.004800
4.118300 0.003900
4.355300 0.003200
4.632400 0.002500
4.956700 0.001900
5.335900 0.001400
5.779300 0.001000
6.297800 0.000700
6.904000 0.000400
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
