0.000000 -0.668000
0.053300 -0.648900
0.104500 -0.630600
0.155700 -0.612200
0.207100 -0.593800
0.258900 -0.575200
0.310900 -0.556700
0.362900 -0.538000
0.414900 -0.519400
0.467000 -0.500800
0.519000 -0.482100
0.571100 -0.463500
0.623200 -0.444800
0.675300 -0.426200
0.727300 -0.407600
0.779400 -0.388900
0.831400 -0.370300
0.883400 -0.351700
0.935400 -0.333100
0.987400 -0.314400
1.039500 -0.295800
1.091500 -0.277200
1.143500 -0.258600
1.195500 -0.239900
1.247500 -0.221300
1.299500 -0.202700
1.351500 -0.184100
1.403400 -0.165500
1.455400 -0.146900
1.507400 -0.128300
1.559300 -0.109700
1.611200 -0.091100
1.663200 -0.072500
1.715200 -0.053900
1.767200 -0.035300
1.819200 -0.016600
1.871200 0.002000
1.923500 0.020500
1.974000 0.040000
2.024500 0.049600
2.074300 0.053200
2.123200 0.054700
2.171600 0.055300
2.220000 0.055500
2.268300 0.055300
2.316600 0.054800
2.364800 0.054100
2.413100 0.053300
2.461400 0.052300
2.509700 0.051200
2.558000 0.050000
2.606400 0.048800
2.654700 0.047500
2.703100 0.046200
2.751500 0.044900
2.800000 0.043600
2.848400 0.042200
2.896900 0.040900
2.945500 0.039600
2.994100 0.038400
3.042700 0.037100
3.091300 0.035900
3.148200 0.034500
3.214800 0.032900
3.292700 0.031100
3.383800 0.029100
3.490500 0.026900
3.615400 0.024500
3.761600 0.022000
3.932800 0.019400
4.133400 0.016700
4.368200 0.014100
4.643300 0.011500
4.965500 0.009200
5.342800 0.007000
5.784600 0.005200
6.301700 0.003700
6.906700 0.002500
7.614500 0.001700
8.442200 0.001000
9.410100 0.000600
10.541700 0.000300
11.864400 0.000200
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
