0.000000 -0.475200
0.053700 -0.455900
0.104900 -0.437600
0.155900 -0.419400
0.207200 -0.401000
0.259000 -0.382400
0.310800 -0.363900
0.362900 -0.345200
0.414900 -0.326600
0.466900 -0.308000
0.519100 -0.289300
0.571200 -0.270700
0.623300 -0.252000
0.675500 -0.233300
0.727600 -0.214700
0.779800 -0.196000
0.832000 -0.177300
0.884100 -0.158600
0.936300 -0.140000
0.988400 -0.121300
1.040600 -0.102600
1.092700 -0.084000
1.144900 -0.065300
1.197100 -0.046600
1.249200 -0.028000
1.301400 -0.009200
1.354100 0.009300
1.405000 0.029000
1.455300 0.038700
1.504600 0.040800
1.552800 0.041200
1.600800 0.040900
1.648900 0.040400
1.697000 0.039400
1.745100 0.038400
1.793300 0.037200
1.841500 0.035900
1.889700 0.034500
1.938000 0.033200
1.986400 0.031800
2.034800 0.030400
2.083200 0.029000
2.131800 0.027700
2.180300 0.026300
2.228900 0.025100
2.277600 0.023900
2.326300 0.022700
2.375100 0.021600
2.423900 0.020500
2.472800 0.019400
2.521700 0.018400
2.570700 0.017500
2.619700 0.016600
2.668700 0.015800
2.717800 0.014900
2.767000 0.014200
2.816200 0.013400
2.865400 0.012800
2.914700 0.012100
2.964000 0.011500
3.013300 0.010900
3.062600 0.010300
3.120400 0.009700
3.187900 0.009000
3.266900 0.008300
3.359300 0.007600
3.467400 0.006800
3.593900 0.005900
3.741900 0.005100
3.915100 0.004300
4.117700 0.003500
4.354700 0.002800
4.632000 0.002200
4.956300 0.001600
5.335500 0.001200
5.779100 0.000800
6.297600 0.000500
6.903900 0.000300
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217800 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
