0.000000 -0.753600
0.051000 -0.733900
0.101500 -0.715900
0.152300 -0.697700
0.202900 -0.679600
0.253500 -0.661500
0.304100 -0.643400
0.354700 -0.625300
0.405200 -0.607200
0.455700 -0.589100
0.506300 -0.571000
0.556900 -0.552900
0.607500 -0.534800
0.658000 -0.516700
0.708600 -0.498500
0.759200 -0.480400
0.809800 -0.462300
0.860400 -0.444200
0.910900 -0.426100
0.961500 -0.408000
1.012100 -0.389900
1.062600 -0.371800
1.113200 -0.353700
1.163700 -0.335600
1.214200 -0.317500
1.264800 -0.299400
1.315200 -0.281300
1.365700 -0.263300
1.416200 -0.245200
1.466800 -0.227100
1.517400 -0.208900
1.568000 -0.190800
1.618600 -0.172700
1.669200 -0.154600
1.719700 -0.136500
1.770000 -0.118500
1.819600 -0.100400
1.870100 -0.088100
1.921000 -0.078400
1.971700 -0.070600
2.022300 -0.063900
2.072800 -0.058000
2.123200 -0.052900
2.173500 -0.048300
2.223700 -0.044300
2.273900 -0.040600
2.324000 -0.037400
2.374100 -0.034400
2.424200 -0.031700
2.474200 -0.029300
2.524200 -0.027100
2.574200 -0.025000
2.624100 -0.023200
2.674000 -0.021500
2.723900 -0.019900
2.773800 -0.018500
2.823700 -0.017100
2.873600 -0.015900
2.923400 -0.014800
2.973200 -0.013700
3.023100 -0.012800
3.072900 -0.011900
3.131100 -0.010900
3.199200 -0.009900
3.278700 -0.008900
3.371600 -0.007800
3.480200 -0.006700
3.607100 -0.005600
3.755400 -0.004500
3.928800 -0.003500
4.131400 -0.002600
4.368300 -0.001800
4.645300 -0.001200
4.969100 -0.000700
5.347600 -0.000300
5.790300 -0.000100
6.307900 0.000100
6.913100 0.000100
7.620700 0.000000
8.448000 -0.000100
9.415400 -0.000200
10.546300 -0.000300
11.868400 -0.000500
13.414000 -0.000600
15.220800 -0.000700
17.332700 -0.000800
19.801400 -0.000900
22.686900 -0.000900
26.059600 -0.001100
30.001700 -0.001200
