0.000000 -0.451000
0.054100 -0.431700
0.105400 -0.413300
0.156300 -0.395100
0.207800 -0.376600
0.259800 -0.358000
0.312100 -0.339300
0.364600 -0.320500
0.417000 -0.301700
0.469100 -0.283100
0.521600 -0.264300
0.574100 -0.245500
0.626500 -0.226700
0.679000 -0.207900
0.731500 -0.189100
0.784000 -0.170300
0.836500 -0.151600
0.888900 -0.132800
0.941400 -0.114000
0.994000 -0.095200
1.046400 -0.076400
1.098800 -0.057700
1.151200 -0.038900
1.203800 -0.020100
1.256400 -0.001300
1.309300 0.017500
1.361200 0.036800
1.411600 0.050600
1.460900 0.052200
1.508700 0.051400
1.555800 0.049800
1.603200 0.048200
1.650700 0.046300
1.698200 0.044300
1.745800 0.042300
1.793500 0.040200
1.841200 0.038100
1.889100 0.036100
1.937000 0.034100
1.985000 0.032200
2.033100 0.030300
2.081200 0.028500
2.129500 0.026800
2.177800 0.025200
2.226200 0.023600
2.274700 0.022200
2.323300 0.020800
2.371900 0.019500
2.420600 0.018200
2.469400 0.017100
2.518200 0.016000
2.567100 0.014900
2.616100 0.014000
2.665100 0.013100
2.714200 0.012200
2.763300 0.011400
2.812500 0.010700
2.861700 0.010000
2.911000 0.009400
2.960300 0.008800
3.009700 0.008200
3.059100 0.007700
3.116900 0.007100
3.184500 0.006500
3.263600 0.005800
3.356100 0.005100
3.464400 0.004500
3.591100 0.003800
3.739300 0.003100
3.912700 0.002500
4.115600 0.001900
4.352900 0.001400
4.630500 0.001000
4.955100 0.000700
5.334600 0.000500
5.778400 0.000300
6.297100 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
