0.000000 -0.712500
0.053100 -0.693400
0.104300 -0.675100
0.155500 -0.656800
0.206800 -0.638400
0.258500 -0.619900
0.310300 -0.601400
0.362200 -0.582800
0.414100 -0.564200
0.466100 -0.545600
0.518000 -0.527000
0.570000 -0.508400
0.621900 -0.489800
0.673900 -0.471200
0.725800 -0.452600
0.777700 -0.434000
0.829700 -0.415400
0.881600 -0.396800
0.933500 -0.378200
0.985400 -0.359600
1.037200 -0.341100
1.089100 -0.322500
1.141000 -0.303900
1.192900 -0.285300
1.244700 -0.266800
1.296600 -0.248200
1.348400 -0.229700
1.400200 -0.211100
1.452000 -0.192500
1.503900 -0.174000
1.555700 -0.155400
1.607500 -0.136900
1.659300 -0.118400
1.711100 -0.099800
1.762900 -0.081300
1.814700 -0.062700
1.866500 -0.044200
1.918400 -0.025600
1.970400 -0.007000
2.022400 0.011500
2.073100 0.030700
2.123600 0.042200
2.173700 0.047000
2.223100 0.049500
2.271900 0.050900
2.320600 0.051800
2.369200 0.052200
2.417700 0.052300
2.466200 0.052100
2.514700 0.051700
2.563200 0.051100
2.611700 0.050400
2.660200 0.049600
2.708700 0.048700
2.757200 0.047700
2.805800 0.046700
2.854300 0.045700
2.902900 0.044600
2.951500 0.043500
3.000100 0.042400
3.048800 0.041300
3.097400 0.040200
3.154300 0.038900
3.220900 0.037400
3.298800 0.035700
3.389900 0.033700
3.496500 0.031600
3.621300 0.029200
3.767400 0.026600
3.938400 0.023800
4.138700 0.020900
4.373200 0.017900
4.647900 0.015000
4.969600 0.012300
5.346400 0.009700
5.787600 0.007400
6.304100 0.005500
6.908600 0.003900
7.615900 0.002600
8.443200 0.001700
9.410800 0.001100
10.542100 0.000600
11.864700 0.000400
13.410800 0.000200
15.217900 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
