0.000000 -0.515900
0.052600 -0.496900
0.104200 -0.478500
0.155900 -0.460000
0.207600 -0.441400
0.259500 -0.422800
0.311600 -0.404200
0.363800 -0.385500
0.416100 -0.366800
0.468700 -0.348000
0.521200 -0.329100
0.573800 -0.310300
0.626400 -0.291500
0.678900 -0.272700
0.731500 -0.253900
0.784000 -0.235100
0.836300 -0.216300
0.888600 -0.197600
0.940900 -0.178900
0.993300 -0.160100
1.045600 -0.141400
1.097900 -0.122700
1.150200 -0.104000
1.202400 -0.085300
1.254600 -0.066600
1.306900 -0.047900
1.359100 -0.029200
1.411400 -0.010400
1.463700 0.008300
1.516200 0.027000
1.567600 0.046200
1.618300 0.059200
1.668200 0.062900
1.717100 0.063000
1.765200 0.061900
1.812800 0.060100
1.860400 0.058100
1.908000 0.055900
1.955500 0.053700
2.003200 0.051400
2.050800 0.049000
2.098500 0.046700
2.146300 0.044500
2.194200 0.042200
2.242100 0.040100
2.290000 0.038000
2.338100 0.036000
2.386200 0.034000
2.434400 0.032200
2.482600 0.030400
2.531000 0.028700
2.579400 0.027100
2.627800 0.025600
2.676300 0.024100
2.724900 0.022700
2.773600 0.021400
2.822300 0.020200
2.871100 0.019000
2.919900 0.017900
2.968800 0.016800
3.017800 0.015800
3.066800 0.014900
3.124100 0.013900
3.191200 0.012800
3.269800 0.011600
3.361700 0.010300
3.469300 0.009000
3.595400 0.007700
3.742900 0.006500
3.915700 0.005200
4.117900 0.004100
4.354700 0.003100
4.631700 0.002200
4.955900 0.001500
5.335100 0.001000
5.778700 0.000600
6.297300 0.000400
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
