0.000000 -0.454500
0.053800 -0.435200
0.105200 -0.416800
0.156400 -0.398500
0.207900 -0.380100
0.259900 -0.361500
0.312200 -0.342800
0.364500 -0.324000
0.416800 -0.305300
0.469100 -0.286600
0.521500 -0.267800
0.573900 -0.249000
0.626300 -0.230300
0.678800 -0.211500
0.731100 -0.192800
0.783400 -0.174000
0.835800 -0.155300
0.888200 -0.136500
0.940700 -0.117700
0.993100 -0.099000
1.045400 -0.080200
1.097800 -0.061500
1.150200 -0.042700
1.202600 -0.024000
1.255100 -0.005200
1.307800 0.013600
1.359900 0.032700
1.410400 0.048100
1.459900 0.050800
1.508100 0.050400
1.555400 0.049100
1.602900 0.047600
1.650500 0.045900
1.698100 0.044100
1.745800 0.042100
1.793600 0.040200
1.841400 0.038200
1.889300 0.036200
1.937300 0.034300
1.985300 0.032400
2.033500 0.030600
2.081700 0.028900
2.130000 0.027200
2.178300 0.025600
2.226800 0.024100
2.275300 0.022700
2.323800 0.021300
2.372500 0.020000
2.421200 0.018800
2.470000 0.017600
2.518800 0.016500
2.567700 0.015500
2.616700 0.014500
2.665700 0.013600
2.714800 0.012800
2.763900 0.012000
2.813100 0.011200
2.862300 0.010500
2.911600 0.009900
2.960900 0.009300
3.010300 0.008700
3.059600 0.008100
3.117400 0.007600
3.185000 0.006900
3.264100 0.006200
3.356600 0.005500
3.464800 0.004800
3.591500 0.004100
3.739600 0.003400
3.913000 0.002800
4.115800 0.002200
4.353100 0.001600
4.630600 0.001200
4.955200 0.000800
5.334700 0.000600
5.778400 0.000400
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
