0.000000 -0.587200
0.051800 -0.568600
0.102200 -0.550600
0.152800 -0.532400
0.203700 -0.514200
0.254900 -0.495900
0.306200 -0.477500
0.357600 -0.459100
0.409100 -0.440700
0.460500 -0.422300
0.511900 -0.403900
0.563200 -0.385500
0.614700 -0.367100
0.666100 -0.348700
0.717400 -0.330300
0.768600 -0.312000
0.819700 -0.293700
0.871100 -0.275300
0.922600 -0.256800
0.973900 -0.238500
1.025200 -0.220100
1.076600 -0.201700
1.128000 -0.183300
1.179400 -0.164900
1.230700 -0.146500
1.281800 -0.128200
1.332900 -0.110000
1.384400 -0.091500
1.436000 -0.073100
1.487300 -0.054700
1.538800 -0.036500
1.588900 -0.017100
1.639500 -0.007400
1.689700 -0.001600
1.739200 0.002600
1.788900 0.006000
1.838400 0.008600
1.887800 0.010700
1.937300 0.012300
1.986600 0.013600
2.036000 0.014700
2.085300 0.015400
2.134600 0.016100
2.184000 0.016500
2.233300 0.016800
2.282500 0.017000
2.331800 0.017100
2.381100 0.017200
2.430500 0.017100
2.479800 0.017000
2.529100 0.016900
2.578400 0.016700
2.627700 0.016500
2.677100 0.016300
2.726400 0.016000
2.775800 0.015800
2.825200 0.015500
2.874600 0.015200
2.924000 0.014900
2.973400 0.014600
3.022800 0.014300
3.072300 0.014000
3.130100 0.013600
3.197600 0.013200
3.276700 0.012700
3.369100 0.012100
3.477100 0.011500
3.603500 0.010800
3.751300 0.010000
3.924100 0.009100
4.126300 0.008200
4.362800 0.007300
4.639400 0.006300
4.963000 0.005400
5.341500 0.004500
5.784100 0.003600
6.301900 0.002900
6.907400 0.002200
7.615300 0.001600
8.443200 0.001200
9.411000 0.000800
10.542400 0.000500
11.865000 0.000300
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
