0.000000 -0.463100
0.052800 -0.444200
0.104100 -0.425800
0.155600 -0.407400
0.207300 -0.388800
0.259300 -0.370200
0.311400 -0.351600
0.363500 -0.332900
0.415700 -0.314200
0.468000 -0.295500
0.520300 -0.276800
0.572600 -0.258100
0.624700 -0.239400
0.676900 -0.220700
0.729000 -0.202000
0.781100 -0.183400
0.833200 -0.164800
0.885200 -0.146100
0.937300 -0.127500
0.989300 -0.108900
1.041300 -0.090200
1.093400 -0.071600
1.145400 -0.053000
1.197400 -0.034400
1.249500 -0.015700
1.301600 0.002900
1.353500 0.021600
1.403900 0.039100
1.454300 0.045400
1.503800 0.047100
1.552600 0.047000
1.600800 0.046000
1.648800 0.044800
1.696900 0.043300
1.744900 0.041700
1.793000 0.040000
1.841100 0.038200
1.889200 0.036500
1.937400 0.034700
1.985700 0.033000
2.034000 0.031300
2.082300 0.029700
2.130700 0.028100
2.179200 0.026600
2.227800 0.025200
2.276300 0.023800
2.325000 0.022500
2.373700 0.021200
2.422500 0.020000
2.471300 0.018900
2.520200 0.017800
2.569100 0.016800
2.618100 0.015800
2.667100 0.014900
2.716200 0.014100
2.765300 0.013300
2.814500 0.012500
2.863700 0.011800
2.913000 0.011100
2.962300 0.010500
3.011600 0.009900
3.061000 0.009300
3.118700 0.008700
3.186300 0.008000
3.265300 0.007300
3.357800 0.006600
3.465900 0.005800
3.592500 0.005000
3.740600 0.004200
3.913800 0.003500
4.116500 0.002800
4.353700 0.002200
4.631100 0.001600
4.955500 0.001200
5.334900 0.000800
5.778600 0.000500
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
