0.000000 -0.750400
0.051600 -0.731900
0.101800 -0.713900
0.152400 -0.695800
0.203200 -0.677600
0.254100 -0.659400
0.305100 -0.641100
0.356200 -0.622800
0.407200 -0.604600
0.458100 -0.586300
0.509100 -0.568100
0.560100 -0.549800
0.611100 -0.531600
0.662000 -0.513300
0.713000 -0.495100
0.763900 -0.476800
0.814900 -0.458600
0.865800 -0.440400
0.916700 -0.422100
0.967600 -0.403900
1.018500 -0.385700
1.069400 -0.367500
1.120200 -0.349300
1.171100 -0.331100
1.222000 -0.312800
1.272900 -0.294600
1.323800 -0.276400
1.374700 -0.258200
1.425600 -0.239900
1.476400 -0.221700
1.527300 -0.203500
1.578200 -0.185300
1.629100 -0.167100
1.680000 -0.148900
1.730900 -0.130600
1.781900 -0.112400
1.832700 -0.094200
1.883300 -0.075900
1.933300 -0.059100
1.984000 -0.049200
2.034500 -0.041400
2.084600 -0.035300
2.134800 -0.030000
2.184900 -0.025500
2.234900 -0.021600
2.284800 -0.018200
2.334700 -0.015200
2.384600 -0.012600
2.434400 -0.010300
2.484100 -0.008200
2.533900 -0.006400
2.583600 -0.004700
2.633300 -0.003300
2.683000 -0.002000
2.732700 -0.000900
2.782300 0.000200
2.832000 0.001100
2.881600 0.001900
2.931300 0.002600
2.980900 0.003300
3.030500 0.003800
3.080100 0.004300
3.138100 0.004900
3.205900 0.005400
3.285100 0.005900
3.377700 0.006300
3.485900 0.006700
3.612400 0.007100
3.760200 0.007300
3.933100 0.007300
4.135300 0.007300
4.371600 0.007100
4.648000 0.006700
4.971300 0.006200
5.349300 0.005600
5.791500 0.004900
6.308600 0.004200
6.913400 0.003500
7.620600 0.002700
8.447700 0.002100
9.414900 0.001500
10.545700 0.001000
11.867700 0.000600
13.413300 0.000300
15.220000 0.000000
17.332000 -0.000200
19.800700 -0.000300
22.686300 -0.000400
26.059000 -0.000600
30.001200 -0.000800
