0.000000 -0.481400
0.053300 -0.462300
0.104500 -0.444000
0.155700 -0.425700
0.207000 -0.407300
0.258800 -0.388700
0.310700 -0.370100
0.362800 -0.351500
0.414800 -0.332900
0.466900 -0.314200
0.518900 -0.295600
0.570900 -0.277000
0.622800 -0.258400
0.674800 -0.239800
0.726800 -0.221200
0.778700 -0.202600
0.830700 -0.184000
0.882600 -0.165400
0.934500 -0.146800
0.986200 -0.128300
1.037900 -0.109800
1.089800 -0.091200
1.141700 -0.072700
1.193600 -0.054000
1.245700 -0.035400
1.297800 -0.016700
1.350000 0.001800
1.401000 0.021000
1.451500 0.033500
1.501400 0.037600
1.550600 0.038800
1.599100 0.039000
1.647500 0.038800
1.695900 0.038200
1.744200 0.037400
1.792600 0.036400
1.841000 0.035300
1.889400 0.034100
1.937800 0.032900
1.986300 0.031600
2.034800 0.030400
2.083400 0.029100
2.132000 0.027900
2.180600 0.026700
2.229300 0.025500
2.278100 0.024300
2.326900 0.023200
2.375700 0.022100
2.424600 0.021100
2.473500 0.020100
2.522400 0.019100
2.571400 0.018200
2.620500 0.017300
2.669600 0.016500
2.718700 0.015700
2.767800 0.014900
2.817000 0.014200
2.866300 0.013500
2.915500 0.012900
2.964800 0.012200
3.014200 0.011600
3.063500 0.011100
3.121200 0.010500
3.188800 0.009800
3.267700 0.009100
3.360100 0.008300
3.468200 0.007400
3.594700 0.006600
3.742700 0.005700
3.915800 0.004900
4.118300 0.004000
4.355200 0.003300
4.632400 0.002600
4.956600 0.001900
5.335800 0.001400
5.779300 0.001000
6.297800 0.000700
6.904000 0.000400
7.612600 0.000300
8.441000 0.000200
9.409400 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
