0.000000 -0.698500
0.049600 -0.677800
0.099800 -0.660100
0.150300 -0.642000
0.200800 -0.623900
0.251200 -0.605900
0.301600 -0.587900
0.351800 -0.569900
0.402000 -0.551900
0.452100 -0.533900
0.502200 -0.516000
0.552300 -0.498100
0.602400 -0.480100
0.652400 -0.462200
0.702500 -0.444300
0.752500 -0.426400
0.802600 -0.408500
0.852600 -0.390500
0.902700 -0.372600
0.952800 -0.354700
1.002900 -0.336700
1.053000 -0.318800
1.103100 -0.300900
1.153200 -0.282900
1.203300 -0.265000
1.253400 -0.247100
1.303400 -0.229200
1.353300 -0.211300
1.403100 -0.193500
1.452600 -0.175600
1.501900 -0.158800
1.551500 -0.144400
1.601300 -0.131900
1.651300 -0.121000
1.701500 -0.111500
1.751900 -0.103000
1.802400 -0.095500
1.853000 -0.088700
1.903700 -0.082500
1.954400 -0.077000
2.005100 -0.072000
2.055800 -0.067400
2.106600 -0.063200
2.157300 -0.059400
2.208000 -0.055900
2.258600 -0.052700
2.309200 -0.049800
2.359800 -0.047100
2.410400 -0.044600
2.460900 -0.042300
2.511400 -0.040200
2.561900 -0.038300
2.612300 -0.036500
2.662700 -0.034800
2.713000 -0.033200
2.763400 -0.031800
2.813700 -0.030500
2.863900 -0.029300
2.914200 -0.028100
2.964400 -0.027100
3.014600 -0.026100
3.064800 -0.025100
3.123400 -0.024100
3.191800 -0.023000
3.271700 -0.021800
3.365000 -0.020600
3.473900 -0.019300
3.601200 -0.018000
3.749900 -0.016600
3.923700 -0.015300
4.126700 -0.013900
4.364000 -0.012600
4.641400 -0.011300
4.965600 -0.010100
5.344600 -0.008900
5.787700 -0.007900
6.305700 -0.006900
6.911300 -0.006100
7.619300 -0.005300
8.447000 -0.004600
9.414700 -0.004000
10.545900 -0.003500
11.868300 -0.003100
13.414000 -0.002700
15.220900 -0.002400
17.332900 -0.002200
19.801600 -0.002000
22.687200 -0.001900
26.059900 -0.001800
30.001900 -0.001700
