0.000000 -0.773300
0.052300 -0.753800
0.103600 -0.735500
0.155100 -0.717000
0.206500 -0.698600
0.258200 -0.680100
0.310000 -0.661600
0.361900 -0.643000
0.413800 -0.624400
0.465800 -0.605800
0.517700 -0.587200
0.569700 -0.568600
0.621600 -0.550000
0.673500 -0.531400
0.725400 -0.512800
0.777300 -0.494300
0.829100 -0.475700
0.880900 -0.457200
0.932700 -0.438600
0.984500 -0.420100
1.036300 -0.401500
1.088100 -0.383000
1.139900 -0.364500
1.191600 -0.345900
1.243300 -0.327400
1.295100 -0.308900
1.346800 -0.290300
1.398600 -0.271800
1.450300 -0.253300
1.502100 -0.234800
1.553800 -0.216200
1.605500 -0.197700
1.657200 -0.179200
1.708900 -0.160700
1.760600 -0.142200
1.812300 -0.123700
1.864000 -0.105200
1.915700 -0.086700
1.967500 -0.068100
2.019200 -0.049600
2.071000 -0.031100
2.122900 -0.012500
2.174600 0.006000
2.225700 0.024700
2.276200 0.039900
2.326800 0.047400
2.377200 0.051400
2.426900 0.053900
2.476200 0.055500
2.525100 0.056400
2.573900 0.056800
2.622500 0.056800
2.671100 0.056600
2.719700 0.056200
2.768300 0.055700
2.816800 0.055000
2.865300 0.054200
2.913900 0.053300
2.962400 0.052300
3.011000 0.051300
3.059500 0.050300
3.108100 0.049200
3.164900 0.047900
3.231300 0.046400
3.309000 0.044600
3.399900 0.042500
3.506200 0.040200
3.630600 0.037500
3.776300 0.034500
3.946800 0.031200
4.146400 0.027800
4.380300 0.024200
4.654200 0.020500
4.975100 0.017000
5.351100 0.013600
5.791400 0.010600
6.307100 0.007900
6.910900 0.005700
7.617600 0.003900
8.444400 0.002600
9.411600 0.001700
10.542600 0.001000
11.865000 0.000600
13.411000 0.000300
15.218100 0.000100
17.330300 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
