0.000000 -0.575000
0.050900 -0.554000
0.101900 -0.536100
0.153100 -0.517700
0.204000 -0.499500
0.254900 -0.481300
0.305800 -0.463100
0.356600 -0.444900
0.407400 -0.426700
0.458200 -0.408500
0.509000 -0.390300
0.559800 -0.372100
0.610600 -0.353900
0.661300 -0.335800
0.712100 -0.317600
0.762800 -0.299400
0.813500 -0.281300
0.864200 -0.263100
0.915000 -0.244900
0.965700 -0.226800
1.016500 -0.208600
1.067200 -0.190400
1.118000 -0.172300
1.168700 -0.154100
1.219500 -0.135900
1.270300 -0.117700
1.321000 -0.099600
1.371600 -0.081500
1.421800 -0.063300
1.471600 -0.046500
1.521800 -0.034700
1.572600 -0.026200
1.623400 -0.019700
1.674300 -0.014500
1.724900 -0.010400
1.775400 -0.007000
1.825700 -0.004200
1.875900 -0.001900
1.925900 -0.000100
1.975800 0.001500
2.025700 0.002800
2.075500 0.003900
2.125200 0.004800
2.174900 0.005600
2.224600 0.006200
2.274200 0.006800
2.323900 0.007200
2.373500 0.007500
2.423100 0.007800
2.472700 0.008100
2.522300 0.008200
2.571900 0.008400
2.621500 0.008400
2.671100 0.008500
2.720700 0.008500
2.770300 0.008500
2.819900 0.008500
2.869500 0.008500
2.919100 0.008400
2.968800 0.008300
3.018400 0.008300
3.068000 0.008200
3.126000 0.008100
3.193900 0.007900
3.273100 0.007700
3.365800 0.007500
3.474200 0.007200
3.600900 0.006900
3.749000 0.006600
3.922200 0.006100
4.124700 0.005700
4.361600 0.005100
4.638600 0.004600
4.962500 0.004000
5.341200 0.003400
5.784100 0.002900
6.302100 0.002400
6.907700 0.001900
7.615700 0.001400
8.443600 0.001100
9.411400 0.000800
10.542800 0.000500
11.865400 0.000300
13.411400 0.000200
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000200
