0.000000 -0.572600
0.053500 -0.553500
0.104600 -0.535200
0.155700 -0.516900
0.207000 -0.498500
0.258700 -0.480000
0.310400 -0.461500
0.362400 -0.442900
0.414400 -0.424200
0.466500 -0.405600
0.518500 -0.387000
0.570500 -0.368400
0.622400 -0.349700
0.674400 -0.331100
0.726500 -0.312500
0.778500 -0.293900
0.830500 -0.275200
0.882500 -0.256600
0.934500 -0.238000
0.986500 -0.219400
1.038500 -0.200800
1.090300 -0.182200
1.142200 -0.163600
1.194100 -0.145100
1.246100 -0.126400
1.298200 -0.107800
1.350200 -0.089200
1.402100 -0.070600
1.453900 -0.052100
1.505900 -0.033500
1.558000 -0.014800
1.610300 0.003800
1.661700 0.022800
1.712000 0.037300
1.762000 0.042000
1.811100 0.043800
1.859500 0.044500
1.907900 0.044800
1.956300 0.044600
2.004600 0.044200
2.053000 0.043500
2.101400 0.042700
2.149700 0.041700
2.198100 0.040700
2.246600 0.039600
2.295000 0.038400
2.343500 0.037200
2.392000 0.036000
2.440600 0.034800
2.489100 0.033600
2.537800 0.032400
2.586400 0.031200
2.635100 0.030100
2.683900 0.029000
2.732600 0.027900
2.781500 0.026800
2.830300 0.025700
2.879200 0.024700
2.928100 0.023800
2.977100 0.022800
3.026100 0.021900
3.075100 0.021000
3.132400 0.020100
3.199500 0.019000
3.278000 0.017800
3.369800 0.016400
3.477300 0.015000
3.603100 0.013500
3.750300 0.012000
3.922600 0.010400
4.124300 0.008800
4.360300 0.007300
4.636700 0.005900
4.960100 0.004600
5.338500 0.003500
5.781300 0.002500
6.299200 0.001800
6.905000 0.001200
7.613300 0.000800
8.441500 0.000500
9.409700 0.000300
10.541400 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
