0.000000 -0.537200
0.052600 -0.518100
0.104100 -0.499700
0.155800 -0.481200
0.207500 -0.462700
0.259400 -0.444100
0.311300 -0.425500
0.363600 -0.406800
0.416100 -0.388000
0.468500 -0.369200
0.521000 -0.350400
0.573500 -0.331700
0.625900 -0.312900
0.678400 -0.294100
0.730900 -0.275300
0.783300 -0.256500
0.835600 -0.237800
0.887900 -0.219100
0.940200 -0.200400
0.992400 -0.181700
1.044600 -0.163000
1.096800 -0.144300
1.149000 -0.125600
1.201200 -0.106900
1.253400 -0.088200
1.305500 -0.069600
1.357700 -0.050900
1.409900 -0.032200
1.462100 -0.013500
1.514500 0.005300
1.566800 0.023900
1.618300 0.043000
1.668900 0.057100
1.718900 0.061500
1.768100 0.062300
1.816400 0.061600
1.864200 0.060200
1.911900 0.058500
1.959600 0.056600
2.007400 0.054600
2.055100 0.052500
2.102900 0.050400
2.150700 0.048300
2.198500 0.046200
2.246400 0.044100
2.294400 0.042000
2.342400 0.040000
2.390500 0.038100
2.438700 0.036200
2.486900 0.034400
2.535200 0.032600
2.583500 0.031000
2.631900 0.029400
2.680400 0.027800
2.728900 0.026400
2.777500 0.025000
2.826100 0.023700
2.874800 0.022400
2.923600 0.021200
2.972400 0.020100
3.021300 0.019000
3.070200 0.017900
3.127400 0.016800
3.194400 0.015600
3.272800 0.014200
3.364600 0.012800
3.472000 0.011300
3.597800 0.009800
3.745100 0.008300
3.917600 0.006900
4.119600 0.005500
4.356000 0.004200
4.632800 0.003100
4.956700 0.002200
5.335700 0.001500
5.779100 0.001000
6.297500 0.000600
6.903800 0.000300
7.612500 0.000200
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
