0.000000 -0.519800
0.052600 -0.500800
0.104200 -0.482400
0.155900 -0.463800
0.207500 -0.445400
0.259300 -0.426800
0.311500 -0.408100
0.363800 -0.389400
0.416100 -0.370700
0.468500 -0.351900
0.521000 -0.333100
0.573300 -0.314400
0.625900 -0.295500
0.678600 -0.276700
0.731200 -0.257800
0.783800 -0.239000
0.836200 -0.220200
0.888600 -0.201500
0.940900 -0.182800
0.993200 -0.164000
1.045500 -0.145300
1.097700 -0.126600
1.149900 -0.107900
1.202200 -0.089200
1.254300 -0.070600
1.306500 -0.051900
1.358700 -0.033200
1.411000 -0.014500
1.463400 0.004300
1.515800 0.023000
1.567500 0.041900
1.618100 0.057300
1.668300 0.062300
1.717500 0.063000
1.765800 0.062100
1.813500 0.060400
1.861100 0.058500
1.908700 0.056500
1.956300 0.054300
2.003900 0.052000
2.051600 0.049700
2.099300 0.047400
2.147100 0.045200
2.195000 0.043000
2.242900 0.040800
2.290900 0.038800
2.338900 0.036700
2.387000 0.034800
2.435200 0.032900
2.483400 0.031200
2.531700 0.029500
2.580100 0.027800
2.628600 0.026300
2.677100 0.024800
2.725700 0.023400
2.774300 0.022100
2.823000 0.020800
2.871800 0.019600
2.920600 0.018500
2.969500 0.017400
3.018400 0.016400
3.067400 0.015500
3.124700 0.014400
3.191800 0.013300
3.270300 0.012100
3.362200 0.010800
3.469800 0.009500
3.595800 0.008100
3.743300 0.006800
3.916000 0.005500
4.118200 0.004300
4.354900 0.003300
4.631900 0.002400
4.956000 0.001600
5.335200 0.001100
5.778700 0.000700
6.297300 0.000400
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
