0.000000 -0.471800
0.051300 -0.452100
0.102400 -0.434000
0.153800 -0.415600
0.204900 -0.397300
0.256000 -0.379000
0.307000 -0.360700
0.357900 -0.342500
0.408900 -0.324200
0.459900 -0.306000
0.510900 -0.287700
0.561900 -0.269500
0.612800 -0.251200
0.663800 -0.233000
0.714800 -0.214700
0.765700 -0.196500
0.816600 -0.178200
0.867600 -0.160000
0.918600 -0.141700
0.969500 -0.123500
1.020500 -0.105200
1.071400 -0.087000
1.122300 -0.068800
1.173000 -0.050700
1.223100 -0.032300
1.273100 -0.017000
1.323400 -0.007000
1.374000 -0.000200
1.424700 0.004600
1.475400 0.008100
1.525800 0.010700
1.576100 0.012600
1.626200 0.013900
1.676100 0.014800
1.725900 0.015500
1.775500 0.015800
1.825100 0.016000
1.874600 0.016000
1.924000 0.016000
1.973500 0.015800
2.022900 0.015600
2.072300 0.015300
2.121700 0.015000
2.171100 0.014700
2.220500 0.014300
2.269900 0.014000
2.319400 0.013600
2.368800 0.013200
2.418200 0.012800
2.467700 0.012500
2.517200 0.012100
2.566700 0.011700
2.616200 0.011300
2.665700 0.011000
2.715200 0.010600
2.764700 0.010300
2.814300 0.010000
2.863800 0.009600
2.913400 0.009300
2.963000 0.009000
3.012600 0.008700
3.062200 0.008400
3.120200 0.008100
3.188100 0.007800
3.267300 0.007400
3.360100 0.006900
3.468500 0.006400
3.595200 0.005900
3.743500 0.005400
3.916900 0.004800
4.119600 0.004300
4.356700 0.003700
4.633900 0.003100
4.958200 0.002600
5.337300 0.002100
5.780600 0.001700
6.299000 0.001300
6.905000 0.001000
7.613500 0.000700
8.441700 0.000500
9.409900 0.000300
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
