0.000000 -0.620000
0.052900 -0.600900
0.104400 -0.582500
0.156000 -0.564000
0.207600 -0.545500
0.259500 -0.526900
0.311700 -0.508200
0.364100 -0.489500
0.416600 -0.470700
0.469100 -0.451900
0.521600 -0.433100
0.574200 -0.414300
0.626700 -0.395500
0.679300 -0.376600
0.731700 -0.357900
0.784000 -0.339100
0.836600 -0.320300
0.889200 -0.301500
0.941800 -0.282600
0.994300 -0.263800
1.046800 -0.245100
1.099200 -0.226300
1.151600 -0.207500
1.204000 -0.188800
1.256300 -0.170000
1.308500 -0.151400
1.360800 -0.132600
1.413200 -0.113900
1.465500 -0.095200
1.517700 -0.076500
1.570000 -0.057700
1.622400 -0.039000
1.674800 -0.020200
1.727200 -0.001500
1.779700 0.017300
1.832200 0.036100
1.884100 0.055100
1.934800 0.070400
1.984700 0.074900
2.033600 0.075500
2.081400 0.074600
2.128900 0.073100
2.176400 0.071400
2.223900 0.069500
2.271300 0.067500
2.318800 0.065300
2.366400 0.063100
2.413900 0.060800
2.461500 0.058500
2.509200 0.056300
2.556900 0.054000
2.604700 0.051800
2.652500 0.049600
2.700400 0.047500
2.748400 0.045500
2.796400 0.043500
2.844500 0.041500
2.892600 0.039700
2.940800 0.037900
2.989100 0.036100
3.037400 0.034400
3.085800 0.032800
3.142400 0.031000
3.208600 0.029000
3.286200 0.026800
3.377100 0.024500
3.483500 0.022000
3.608200 0.019300
3.754300 0.016600
3.925500 0.014000
4.126200 0.011400
4.361400 0.008900
4.637000 0.006800
4.959800 0.004900
5.337900 0.003400
5.780500 0.002200
6.298500 0.001300
6.904300 0.000800
7.612800 0.000400
8.441100 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
