0.000000 -0.486200
0.051400 -0.466400
0.102600 -0.448300
0.153900 -0.429900
0.205100 -0.411600
0.256200 -0.393200
0.307400 -0.374900
0.358500 -0.356600
0.409600 -0.338300
0.460700 -0.320000
0.511700 -0.301800
0.562800 -0.283500
0.613800 -0.265200
0.664800 -0.246900
0.715800 -0.228700
0.766800 -0.210400
0.817800 -0.192200
0.868800 -0.173900
0.919800 -0.155600
0.970800 -0.137400
1.021900 -0.119100
1.072900 -0.100800
1.124000 -0.082500
1.175000 -0.064300
1.225800 -0.046200
1.276000 -0.027700
1.326000 -0.012900
1.376500 -0.003700
1.427200 0.002400
1.477900 0.006700
1.528400 0.009800
1.578700 0.012000
1.628700 0.013700
1.678500 0.014800
1.728200 0.015600
1.777800 0.016100
1.827200 0.016400
1.876700 0.016500
1.926100 0.016500
1.975400 0.016400
2.024800 0.016300
2.074200 0.016000
2.123500 0.015800
2.172900 0.015500
2.222300 0.015200
2.271600 0.014800
2.321000 0.014400
2.370400 0.014100
2.419800 0.013700
2.469200 0.013300
2.518700 0.012900
2.568100 0.012600
2.617600 0.012200
2.667100 0.011800
2.716600 0.011500
2.766100 0.011100
2.815600 0.010800
2.865100 0.010400
2.914700 0.010100
2.964200 0.009800
3.013800 0.009500
3.063400 0.009200
3.121400 0.008800
3.189100 0.008500
3.268400 0.008000
3.361100 0.007600
3.469400 0.007100
3.596100 0.006500
3.744300 0.005900
3.917600 0.005300
4.120300 0.004700
4.357300 0.004100
4.634500 0.003500
4.958600 0.002900
5.337700 0.002400
5.780900 0.001900
6.299200 0.001400
6.905200 0.001100
7.613600 0.000800
8.441800 0.000600
9.409900 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
