0.000000 -0.450400
0.052000 -0.431200
0.103600 -0.412800
0.155400 -0.394200
0.207100 -0.375700
0.258900 -0.357100
0.310900 -0.338500
0.363000 -0.319900
0.415100 -0.301200
0.467300 -0.282500
0.519400 -0.263900
0.571700 -0.245100
0.624100 -0.226400
0.676400 -0.207700
0.728600 -0.189000
0.780700 -0.170300
0.832800 -0.151700
0.884900 -0.133000
0.936900 -0.114400
0.988900 -0.095800
1.040800 -0.077200
1.092800 -0.058600
1.144800 -0.039900
1.196800 -0.021300
1.248800 -0.002700
1.300800 0.015700
1.351500 0.035000
1.402100 0.046700
1.452500 0.050800
1.502300 0.051800
1.551400 0.051300
1.599900 0.050000
1.648100 0.048300
1.696100 0.046200
1.744100 0.044000
1.792100 0.041800
1.840100 0.039600
1.888100 0.037500
1.936200 0.035300
1.984300 0.033300
2.032500 0.031300
2.080800 0.029400
2.129100 0.027600
2.177500 0.025900
2.226000 0.024300
2.274500 0.022800
2.323100 0.021300
2.371700 0.020000
2.420500 0.018700
2.469200 0.017500
2.518100 0.016400
2.567000 0.015300
2.616000 0.014300
2.665000 0.013400
2.714100 0.012500
2.763200 0.011700
2.812400 0.010900
2.861600 0.010200
2.910900 0.009500
2.960200 0.008900
3.009500 0.008300
3.058900 0.007800
3.116700 0.007200
3.184300 0.006600
3.263400 0.005900
3.355900 0.005200
3.464200 0.004500
3.590900 0.003800
3.739100 0.003100
3.912500 0.002500
4.115400 0.001900
4.352700 0.001400
4.630300 0.001000
4.954900 0.000700
5.334400 0.000400
5.778200 0.000300
6.297000 0.000100
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
