0.000000 -0.460000
0.053900 -0.440700
0.105200 -0.422300
0.156200 -0.404100
0.207700 -0.385600
0.259800 -0.367000
0.311900 -0.348300
0.364200 -0.329600
0.416400 -0.310900
0.468700 -0.292200
0.521000 -0.273500
0.573300 -0.254700
0.625600 -0.236000
0.677900 -0.217300
0.730200 -0.198600
0.782500 -0.179800
0.834900 -0.161100
0.887300 -0.142300
0.939600 -0.123600
0.991900 -0.104900
1.044300 -0.086100
1.096600 -0.067400
1.148900 -0.048700
1.201200 -0.030000
1.253700 -0.011200
1.306100 0.007500
1.358500 0.026300
1.409100 0.044300
1.458800 0.048100
1.507300 0.048300
1.554800 0.047400
1.602500 0.046200
1.650200 0.044800
1.698000 0.043200
1.745800 0.041500
1.793700 0.039700
1.841600 0.037900
1.889600 0.036100
1.937600 0.034300
1.985800 0.032500
2.034000 0.030800
2.082200 0.029100
2.130600 0.027600
2.179000 0.026000
2.227500 0.024600
2.276000 0.023200
2.324600 0.021800
2.373300 0.020600
2.422000 0.019400
2.470800 0.018200
2.519700 0.017200
2.568600 0.016200
2.617600 0.015200
2.666600 0.014300
2.715700 0.013500
2.764800 0.012700
2.814000 0.011900
2.863200 0.011200
2.912500 0.010500
2.961800 0.009900
3.011100 0.009300
3.060500 0.008800
3.118200 0.008200
3.185800 0.007500
3.264800 0.006800
3.357300 0.006100
3.465500 0.005400
3.592100 0.004600
3.740200 0.003900
3.913500 0.003200
4.116300 0.002500
4.353500 0.001900
4.630900 0.001400
4.955400 0.001000
5.334900 0.000700
5.778500 0.000400
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
