0.000000 -0.477300
0.053600 -0.458100
0.104500 -0.439900
0.155600 -0.421600
0.207000 -0.403200
0.258800 -0.384600
0.310700 -0.366100
0.362500 -0.347500
0.414200 -0.329000
0.466300 -0.310300
0.518600 -0.291600
0.570700 -0.273000
0.622800 -0.254300
0.674900 -0.235700
0.727100 -0.217000
0.779300 -0.198300
0.831400 -0.179600
0.883600 -0.161000
0.935700 -0.142300
0.987900 -0.123600
1.040000 -0.105000
1.092100 -0.086300
1.144300 -0.067700
1.196400 -0.049000
1.248600 -0.030400
1.300800 -0.011600
1.353500 0.007000
1.404600 0.026500
1.454900 0.037200
1.504300 0.039500
1.552500 0.040100
1.600500 0.039900
1.648700 0.039500
1.696800 0.038700
1.745000 0.037800
1.793100 0.036600
1.841400 0.035400
1.889700 0.034100
1.938000 0.032800
1.986400 0.031500
2.034800 0.030100
2.083300 0.028800
2.131800 0.027500
2.180400 0.026200
2.229000 0.025000
2.277700 0.023800
2.326500 0.022700
2.375300 0.021600
2.424100 0.020500
2.473000 0.019500
2.521900 0.018500
2.570900 0.017600
2.619900 0.016700
2.669000 0.015900
2.718100 0.015100
2.767200 0.014300
2.816400 0.013600
2.865700 0.012900
2.914900 0.012200
2.964200 0.011600
3.013500 0.011000
3.062900 0.010500
3.120600 0.009900
3.188200 0.009200
3.267200 0.008500
3.359600 0.007700
3.467700 0.006900
3.594200 0.006100
3.742200 0.005200
3.915300 0.004400
4.117900 0.003600
4.354900 0.002900
4.632100 0.002300
4.956400 0.001700
5.335700 0.001200
5.779200 0.000900
6.297700 0.000600
6.903900 0.000400
7.612600 0.000200
8.441100 0.000100
9.409400 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
