0.000000 -0.655500
0.052200 -0.636200
0.103300 -0.618000
0.154500 -0.599600
0.205600 -0.581300
0.256900 -0.562900
0.308500 -0.544500
0.360000 -0.526000
0.411500 -0.507600
0.462900 -0.489200
0.514400 -0.470800
0.565900 -0.452300
0.617300 -0.433900
0.668800 -0.415500
0.720200 -0.397100
0.771600 -0.378700
0.823000 -0.360300
0.874400 -0.341900
0.925700 -0.323500
0.977100 -0.305100
1.028400 -0.286700
1.079700 -0.268300
1.131100 -0.250000
1.182400 -0.231600
1.233700 -0.213200
1.285100 -0.194800
1.336400 -0.176400
1.387700 -0.158100
1.439100 -0.139700
1.490400 -0.121300
1.541700 -0.102900
1.593000 -0.084600
1.644400 -0.066200
1.695800 -0.047700
1.747200 -0.029400
1.797800 -0.010700
1.848100 0.003700
1.898800 0.011500
1.949400 0.016600
1.999500 0.020200
2.049300 0.022700
2.098800 0.024700
2.148200 0.026100
2.197500 0.027100
2.246700 0.027800
2.295800 0.028300
2.345000 0.028600
2.394100 0.028700
2.443200 0.028700
2.492300 0.028600
2.541400 0.028400
2.590500 0.028100
2.639600 0.027800
2.688700 0.027400
2.737800 0.027000
2.787000 0.026500
2.836100 0.026000
2.885300 0.025500
2.934400 0.025000
2.983600 0.024500
3.032800 0.023900
3.082000 0.023400
3.139500 0.022800
3.206800 0.022000
3.285400 0.021200
3.377400 0.020200
3.485000 0.019100
3.610800 0.017800
3.758000 0.016500
3.930300 0.015000
4.131800 0.013400
4.367600 0.011800
4.643500 0.010200
4.966400 0.008600
5.344200 0.007000
5.786300 0.005600
6.303500 0.004400
6.908500 0.003300
7.616100 0.002400
8.443600 0.001700
9.411200 0.001100
10.542500 0.000700
11.865100 0.000500
13.411000 0.000300
15.218200 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
