0.000000 -0.705500
0.053200 -0.686400
0.104400 -0.668100
0.155500 -0.649800
0.206900 -0.631400
0.258600 -0.612900
0.310400 -0.594300
0.362300 -0.575800
0.414100 -0.557200
0.466100 -0.538600
0.518100 -0.520000
0.570200 -0.501300
0.622200 -0.482700
0.674200 -0.464100
0.726200 -0.445500
0.778100 -0.426900
0.830100 -0.408300
0.882000 -0.389700
0.934000 -0.371100
0.985900 -0.352500
1.037800 -0.333900
1.089700 -0.315300
1.141600 -0.296700
1.193500 -0.278100
1.245500 -0.259500
1.297400 -0.240900
1.349400 -0.222300
1.401300 -0.203800
1.453100 -0.185200
1.505000 -0.166600
1.556900 -0.148100
1.608700 -0.129500
1.660500 -0.110900
1.712400 -0.092400
1.764300 -0.073800
1.816100 -0.055200
1.868000 -0.036700
1.920000 -0.018000
1.972000 0.000600
2.024100 0.019000
2.074400 0.038300
2.124800 0.046300
2.174600 0.049800
2.223600 0.051700
2.272200 0.052700
2.320800 0.053300
2.369300 0.053500
2.417700 0.053400
2.466200 0.053000
2.514600 0.052400
2.563000 0.051700
2.611500 0.050900
2.659900 0.050000
2.708400 0.049000
2.756800 0.047900
2.805300 0.046800
2.853800 0.045700
2.902400 0.044500
2.950900 0.043400
2.999500 0.042200
3.048200 0.041100
3.096800 0.039900
3.153700 0.038600
3.220200 0.037000
3.298100 0.035300
3.389200 0.033300
3.495800 0.031100
3.620500 0.028600
3.766600 0.026000
3.937600 0.023200
4.137800 0.020300
4.372400 0.017400
4.647100 0.014500
4.968900 0.011700
5.345700 0.009200
5.787000 0.007000
6.303600 0.005100
6.908200 0.003600
7.615600 0.002400
8.443000 0.001600
9.410600 0.001000
10.542000 0.000600
11.864600 0.000300
13.410700 0.000200
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
