0.000000 -0.500700
0.052000 -0.482000
0.102600 -0.463900
0.153400 -0.445700
0.204200 -0.427600
0.255100 -0.409300
0.306100 -0.391100
0.357000 -0.372800
0.408000 -0.354600
0.459000 -0.336300
0.510000 -0.318100
0.560900 -0.299800
0.611900 -0.281600
0.662800 -0.263300
0.713700 -0.245100
0.764500 -0.226900
0.815400 -0.208700
0.866400 -0.190400
0.917300 -0.172200
0.968200 -0.154000
1.019100 -0.135800
1.069900 -0.117600
1.120900 -0.099300
1.171800 -0.081100
1.222700 -0.063000
1.272900 -0.044400
1.323100 -0.029700
1.373900 -0.021300
1.424500 -0.015300
1.474700 -0.011000
1.524700 -0.007400
1.574600 -0.004600
1.624500 -0.002300
1.674200 -0.000400
1.723900 0.001200
1.773600 0.002500
1.823200 0.003500
1.872900 0.004400
1.922500 0.005100
1.972000 0.005700
2.021600 0.006200
2.071200 0.006500
2.120700 0.006800
2.170300 0.007100
2.219900 0.007200
2.269400 0.007400
2.319000 0.007400
2.368600 0.007500
2.418100 0.007500
2.467700 0.007500
2.517300 0.007500
2.566900 0.007400
2.616500 0.007400
2.666100 0.007300
2.715700 0.007200
2.765400 0.007100
2.815000 0.007000
2.864700 0.006900
2.914300 0.006800
2.964000 0.006600
3.013600 0.006500
3.063300 0.006400
3.121400 0.006300
3.189300 0.006100
3.268700 0.005900
3.361400 0.005700
3.469900 0.005400
3.596800 0.005100
3.745100 0.004800
3.918500 0.004400
4.121300 0.004000
4.358400 0.003600
4.635600 0.003200
4.959800 0.002700
5.338800 0.002300
5.782100 0.001900
6.300300 0.001600
6.906100 0.001200
7.614500 0.000900
8.442600 0.000700
9.410600 0.000500
10.542200 0.000300
11.864900 0.000200
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
