0.000000 -0.500500
0.052000 -0.481800
0.102500 -0.463800
0.153300 -0.445600
0.204100 -0.427400
0.255100 -0.409100
0.306100 -0.390900
0.357100 -0.372600
0.408100 -0.354400
0.459100 -0.336100
0.510100 -0.317800
0.561100 -0.299600
0.612000 -0.281300
0.663000 -0.263100
0.714000 -0.244800
0.765000 -0.226600
0.815900 -0.208300
0.866900 -0.190100
0.917800 -0.171900
0.968700 -0.153600
1.019700 -0.135400
1.070700 -0.117100
1.121700 -0.098900
1.172700 -0.080600
1.223700 -0.062400
1.274000 -0.043900
1.324100 -0.029200
1.374800 -0.021000
1.425200 -0.015200
1.475200 -0.010900
1.525100 -0.007400
1.575000 -0.004600
1.624800 -0.002300
1.674500 -0.000400
1.724200 0.001200
1.773800 0.002500
1.823400 0.003500
1.873000 0.004400
1.922600 0.005100
1.972200 0.005700
2.021700 0.006200
2.071300 0.006500
2.120800 0.006800
2.170400 0.007100
2.219900 0.007200
2.269500 0.007400
2.319100 0.007400
2.368600 0.007500
2.418200 0.007500
2.467800 0.007500
2.517400 0.007500
2.567000 0.007400
2.616600 0.007300
2.666200 0.007300
2.715800 0.007200
2.765400 0.007100
2.815100 0.007000
2.864700 0.006900
2.914300 0.006700
2.964000 0.006600
3.013700 0.006500
3.063300 0.006400
3.121400 0.006200
3.189300 0.006100
3.268700 0.005900
3.361500 0.005600
3.470000 0.005400
3.596800 0.005100
3.745100 0.004800
3.918500 0.004400
4.121300 0.004000
4.358400 0.003600
4.635600 0.003200
4.959800 0.002700
5.338800 0.002300
5.782100 0.001900
6.300300 0.001500
6.906100 0.001200
7.614500 0.000900
8.442600 0.000700
9.410600 0.000500
10.542200 0.000300
11.864900 0.000200
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
