0.000000 -0.554300
0.050300 -0.535600
0.100800 -0.517600
0.151600 -0.499400
0.202300 -0.481200
0.253000 -0.463100
0.303500 -0.445000
0.354000 -0.426900
0.404400 -0.408900
0.454800 -0.390800
0.505100 -0.372800
0.555500 -0.354800
0.605800 -0.336800
0.656100 -0.318700
0.706400 -0.300700
0.756700 -0.282700
0.807000 -0.264700
0.857400 -0.246700
0.907700 -0.228700
0.958000 -0.210700
1.008200 -0.192700
1.058400 -0.174700
1.108600 -0.156700
1.158600 -0.138800
1.208400 -0.121000
1.257700 -0.103200
1.307200 -0.088200
1.357000 -0.075900
1.407000 -0.065800
1.457300 -0.057300
1.507600 -0.050100
1.558100 -0.043900
1.608700 -0.038600
1.659300 -0.033900
1.709900 -0.029900
1.760500 -0.026400
1.811100 -0.023300
1.861600 -0.020600
1.912100 -0.018200
1.962600 -0.016000
2.013000 -0.014200
2.063300 -0.012500
2.113600 -0.011100
2.163800 -0.009800
2.214000 -0.008600
2.264200 -0.007600
2.314300 -0.006700
2.364300 -0.005900
2.414400 -0.005200
2.464400 -0.004500
2.514300 -0.003900
2.564300 -0.003400
2.614200 -0.003000
2.664100 -0.002600
2.714000 -0.002200
2.763900 -0.001900
2.813800 -0.001600
2.863600 -0.001300
2.913500 -0.001100
2.963400 -0.000900
3.013200 -0.000700
3.063000 -0.000600
3.121300 -0.000400
3.189400 -0.000200
3.268900 -0.000100
3.361900 0.000100
3.470600 0.000300
3.597600 0.000400
3.746100 0.000500
3.919700 0.000600
4.122600 0.000700
4.359800 0.000800
4.637200 0.000800
4.961400 0.000700
5.340500 0.000700
5.783700 0.000600
6.301900 0.000500
6.907700 0.000400
7.616000 0.000300
8.444000 0.000200
9.411900 0.000100
10.543300 -0.000000
11.865900 -0.000100
13.411900 -0.000200
15.219000 -0.000200
17.331200 -0.000300
19.800000 -0.000300
22.685700 -0.000400
26.058500 -0.000400
30.000700 -0.000500
