0.000000 -0.629800
0.053300 -0.610800
0.106500 -0.591800
0.159500 -0.572800
0.212400 -0.553900
0.265100 -0.535000
0.317700 -0.516200
0.370000 -0.497400
0.422200 -0.478800
0.474200 -0.460200
0.526000 -0.441600
0.577600 -0.423100
0.629100 -0.404700
0.680400 -0.386300
0.731600 -0.368000
0.782600 -0.349800
0.833400 -0.331600
0.884100 -0.313400
0.934600 -0.295300
0.985000 -0.277300
1.035200 -0.259200
1.085200 -0.242400
1.135200 -0.226800
1.185200 -0.212400
1.235100 -0.199100
1.285000 -0.186800
1.334800 -0.175300
1.384700 -0.164700
1.434500 -0.154800
1.484300 -0.145500
1.534100 -0.136900
1.584000 -0.128900
1.633800 -0.121400
1.683600 -0.114300
1.733400 -0.107700
1.783200 -0.101600
1.833000 -0.095800
1.882800 -0.090400
1.932600 -0.085400
1.982400 -0.080600
2.032300 -0.076200
2.082100 -0.072000
2.131900 -0.068100
2.181800 -0.064400
2.231600 -0.061000
2.281400 -0.057700
2.331300 -0.054700
2.381100 -0.051900
2.431000 -0.049200
2.480900 -0.046800
2.530700 -0.044500
2.580600 -0.042300
2.630500 -0.040300
2.680300 -0.038400
2.730200 -0.036600
2.780100 -0.035000
2.829900 -0.033500
2.879800 -0.032100
2.929700 -0.030800
2.979500 -0.029600
3.029400 -0.028500
3.079200 -0.027500
3.137400 -0.026500
3.205400 -0.025500
3.284800 -0.024400
3.377600 -0.023500
3.486000 -0.022500
3.612600 -0.021700
3.760700 -0.020800
3.933800 -0.020000
4.136100 -0.019300
4.372700 -0.018500
4.649500 -0.017800
4.973100 -0.017100
5.351500 -0.016400
5.794200 -0.015700
6.311800 -0.015000
6.917100 -0.014300
7.624900 -0.013700
8.452500 -0.013100
9.420100 -0.012600
10.551300 -0.012200
11.873800 -0.011800
13.419700 -0.011400
15.226800 -0.011100
17.339200 -0.010900
19.808200 -0.010800
22.694200 -0.010700
26.067500 -0.010700
30.010400 -0.010700
